"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;40,1;21;21;32,8629761904762;40;49,2046428571429;45;46;71,42745;51;93,1481785714285;0,0610437074075544;0,107372198314034;0,0891771784501901;0,0749709937997288;0,0611565565006834;0,0490757016957946;0,0463837656320977;0,0435706152281607;0,0401013778389822;0,0357674479437323;0,0317506380846677
"2022-03-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;58,3;29;29;45,4955555555556;58;75,2733333333333;65;67;97,997;72;146,949534482759;0,0577858531943611;0,10340351251179;0,0849560950634421;0,0711133732754523;0,0578075322000194;0,0465152913434264;0,0440356522331344;0,0410396651365458;0,037560230398399;0,0330781375115748;0,0294112557312218
"2022-03-10";"alle";0;0;0;0;0;0;0;0;0;0;0;0;50;98,4;50;50;78,5121461187214;99;122,016826484018;109;111;161,213810526316;119;238,648400230017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";3;8,6;4;5;7;8;10;11;11;12;14;15;25;45,8;25;25;36,9288095238095;46;55,605;51;52;78,3171;57;100,081857142857;0,350496537351778;0,444266024959662;0,41264014302023;0,382820571226612;0,350159971260978;0,317882125869127;0,310160481441205;0,301081984376451;0,290257943546896;0,272552912434312;0,259178429554217
"2022-03-09";"60+";4;12,4;7;8;10;12;15;15;16;17;19;20;36;68,2;36;36;52,7155555555556;68;85,4711111111111;76;77;111,978;83;157,350379310345;0,321735128168867;0,417368713270993;0,383916836949574;0,35359278262533;0,321398738243596;0,290285761283014;0,282686156019738;0,273510855393373;0,262437699083248;0,245817871564124;0,232492945238332
"2022-03-09";"alle";7;21;13;15;18;21;24;25;26;28;30;32;61;114;61;61,6551578947368;92,2476598173516;114;141,967294520548;125;128;182,450947368421;136;261,918234617596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";5;9,6;6;7;8;9;11;12;12;13;14;15;30;47;30;30;39,9964285714286;47;56,3380952380952;52;53;74,7585;56;92,2348809523809;0,522352959054591;0,611157072935413;0,580884447037464;0,553646979796861;0,521713421413097;0,489081969281449;0,481546857421944;0,471739152543315;0,459118180830035;0,440752837844733;0,424322048714181
"2022-03-08";"60+";5;10,4;6;7;9;10;12;13;13;14;15;16;45;71,6;45;45;60,88;72;87,68;78;79;106,474;84;148,730103448276;0,480284279122919;0,57119074064196;0,540532598867262;0,512153209156626;0,480031401291168;0,447550014647681;0,439194297890455;0,429343692190349;0,417348085740313;0,398450852042335;0,382089350468451
"2022-03-08";"alle";10;20;14;16;18;20;23;23;24;25;27;29;75;118,6;75;75,9188210526316;101,198127853881;119;141,595331050228;128;130;172,555452631579;137;241,317350201265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";3;5,4;3;4;4;5;6;7;7;8;8;9;32;46,1;32;32;38,8629761904762;46;52,870119047619;50;51;69,49645;54;86,8113928571428;0,554037882991689;0,649013230103302;0,617851031512407;0,587612167526114;0,553610205366575;0,516994000461111;0,507303737438646;0,496869270867809;0,483845162770919;0,462557955784999;0,441935372270098
