date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-09-03;0-60;0;0,0;0,0;0;0;0,0;0,0;0;0,0;0,0;0,0;0,0;16;20,8;17,0;18,0;19,0;21,0;24,0;25,0;26,0;27,0;30,4;32,6;2,49314424656681e-05;0,227038833259323;0,105264880956816;0,0729194452093144;0,0421449644069712;0,0276618094221176;0,0242772406290814;0,0205218111259123;0,0162689988841980;0,0132433693780893;0,00805325520891475
2023-09-03;60+;0;0,0;0,0;0;0;0,0;0,0;0;0,0;0,0;0,0;0,0;48;80,0;64,0;70,1;76,0;83,0;92,0;93,8;97,3;104,0;120,1;128,8;1,93897938596636e-05;0,186124925391536;0,085635783695688;0,0524900430114272;0,0311566892874647;0,0202699724365926;0,0180883041873804;0,0159814906848659;0,0136392163536183;0,0118142639403625;0,01041233436392477
2023-09-03;alle;0;0,0;0,0;0;0;0,0;0,0;0;0,0;0,0;0,0;0,0;64;100,8;84,0;91,0;97,0;104,5;115,0;117,0;119,3;126,9;146,6;157,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;0-60;0;0,0;0,0;0;0;0,0;0,0;0;0,0;0,0;0,0;0,0;16;20,8;17,0;18,0;19,0;21,0;24,0;25,0;26,0;27,0;30,4;32,6;2,60366138189192e-01;0,415671521728353;0,361654385741242;0,3183484532932386;0,2571965565106704;0,2074545679245787;0,1948539823129303;0,1776416718832735;0,1626037126075552;0,1305928235883784;0,10027616815026250
2023-09-02;60+;3;15,6;7,0;9;11;16,0;20,0;22;23,3;27,0;34,4;44,8;48;80,0;64,0;70,1;76,0;83,0;92,0;93,8;97,3;104,0;120,1;128,8;1,92046544855741e-01;0,325126374495773;0,290223720741138;0,2324424293776229;0,1934731979599877;0,1616612201719515;0,1530555064641740;0,1418022817918441;0,1212617730492612;0,1029917765896387;0,08489799089106102
2023-09-02;alle;3;15,6;7,0;9;11;16,0;20,0;22;23,3;27,0;34,4;44,8;64;100,8;84,0;91,0;97,0;104,5;115,0;117,0;119,3;126,9;146,6;157,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;0-60;1;2,1;1,0;1;1;2,0;3,0;3;4,0;5,0;5,4;6,7;21;27,1;23,0;24,0;26,0;28,0;31,0;32,0;33,0;35,9;38,0;40,8;4,82141684462066e-01;0,656679486337205;0,601163924579678;0,5409169327894608;0,4626744828277416;0,3747760343767202;0,3567339196898027;0,3373494946222461;0,3024353206034600;0,2589831292824226;0,18098978660261961
2023-09-01;60+;8;20,2;13,0;15;18;21,5;26,0;27;30,0;33,0;42,4;48,7;53;73,6;64,0;68,0;71,8;77,0;83,0;84,0;87,0;90,9;102,4;109,8;3,95358858661617e-01;0,519728569365763;0,486030273496923;0,4312585668972536;0,3861398066149543;0,3212174675192432;0,3037814441296565;0,2895617241512525;0,2601794451670835;0,1917389215659155;0,15409229137885128
2023-09-01;alle;9;22,3;14,3;17;20;24,0;29,0;30;32,0;37,0;44,4;53,4;74;100,7;89,3;93,1;99,8;105,0;113,0;115,0;117,3;124,0;143,2;153,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;0-60;4;5,8;4,0;4;5;6,0;7,0;8;8,0;8,0;9,4;11,7;22;27,5;23,0;24,0;26,0;28,0;31,0;32,0;33,0;35,0;38,0;40,8;6,92920812263960e-01;0,821890075381732;0,786416323848074;0,7388039484589497;0,6775541014748869;0,5957238872340209;0,5797454236283921;0,5601441912894309;0,5313176288468464;0,4697000018718388;0,40407036303691424
2023-08-31;60+;6;9,4;6,0;7;9;10,0;12,0;12;12,3;14,0;17,0;33,8;56;65,5;60,0;62,0;65,0;68,0;71,0;71,0;72,3;74,9;81,7;87,6;6,38691474961386e-01;0,726354223601784;0,693147741502712;0,6650623123625228;0,6288480812023103;0,5770880598870076;0,5570111811390878;0,5369474590515400;0,5035283370664037;0,4128942584979864;0,17480232486404423
