"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;11,7;8;8;10,8055555555556;13;20,3;17;18,8;30,3;24,2;40,3;0,31738537738306;0,51574974347756;0,438532241168408;0,366890603889048;0,290863600510893;0,213853286130367;0,194899926916299;0,17563317429216;0,150002470863512;0,11013215687676;0,0743544406257859;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;48,9;38;40,6666666666667;46,05;51;61,1;56;58;71,1;65;90,5;0,345485822345107;0,52488811568001;0,460148039278818;0,398645151029885;0,33181110745895;0,266315722144262;0,251393982854619;0,232434222470476;0,20847790531392;0,176110564769026;0,142819259133086;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;60,6;49,458;54,3013477088949;59;64;71;73;76;107,4;97;147,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;11,7;8;8;11;13;16;17;18,8;30,3;24,2;40,3;0,270600277551942;0,46287682065364;0,385667241573841;0,309928030244099;0,232522273262897;0,155797929779765;0,136793113564204;0,115118543144718;0,0882387777647256;0,0447504079331402;0,0189883832211317;NA;NA
2023-09-02;"60+";1;3,6;1;2;3;4;6;6;7;8;10;15;38;48,9;38,4091490408264;42,4619047619048;46,3666666666667;51;61,1;56;58;71,1;65;90,5;0,275348194939319;0,450590359384542;0,380030234844203;0,32195708799653;0,256197316379451;0,195367668163824;0,179652554044056;0,163487809799921;0,143081352086612;0,110922706570641;0,0748344920212791;NA;NA
2023-09-02;"alle";1;3,6;1;2;3;4;6;6;7;8;10;15;46;60,6;49,049431915501;55,6057142857143;59;64;71;73;76;107,4;97;147,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";3;5,8;3;4;5;6;9;10;11;15;27;61;10;13,9;10;10,8683385579937;13;15;18;20;22;35,1;28,3;46,7;0,518245034706288;0,704745512611202;0,634312739211919;0,55678358724753;0,465058119157002;0,355757994967414;0,325465482591225;0,281908663635448;0,222600197448666;0,113759024448311;0,0491395741087204;NA;NA
2023-09-01;"60+";2;4;2;2;3;4;5;6;7;7;9;12;45;54,6;45,6183177570093;48,2068965517241;52,2727272727273;56;65,4;61;63;75,4;70;95,6;0,505710684818512;0,674503328312169;0,615838701847365;0,552643796162305;0,481254232110039;0,402275041388408;0,382767799363944;0,358029546455333;0,322837561521299;0,267157214946604;0,183513976646105;NA;NA
2023-09-01;"alle";5;9,7;6;7;9;11;14;16;18;22;40;83;55;68,6;57,9125;61,5881081081081;67;72;79;81;85;119,4;108,6;164,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;5;8;9,2;8;8;9;10;11;12;13;18,8;16,2;25,4;0,813273033427676;0,904360240108867;0,871287371163638;0,833106171244273;0,775521996778003;0,689082084883092;0,658498422712203;0,612299257392355;0,526082605813172;0,334445955002843;0,195594168635433;NA;NA
