"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;20,1;11;14,7625454545455;18;20;24;25;26;30,3843636363636;32;48,5;0,0186632127064733;0,163086451708082;0,102296055638231;0,0683727926787107;0,044882324528808;0,0300266948928155;0,0275451867626143;0,0245905137827124;0,0215752984895438;0,0177553957101591;0,0148422390650444;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;77,9;58,8929487179487;64,6326271186441;71,1153846153846;79;90,5;89;92;102,156510015408;105;147,3;0,0211738823074002;0,163265540091756;0,108529824260853;0,0746757873173576;0,0487941433173405;0,0336035540989348;0,0309595147253966;0,0273866631523972;0,0244540545593129;0,0196447152762432;0,0167762320424696;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;58;97,9;74,1154644525169;83,4744497607656;92;100;109;112;116,4;148,1;134;189,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;20,1;11;16;18;20;24;25;26;28;32;48,5;0,200054068281744;0,34906755052812;0,299197998628712;0,250469779404968;0,201959186276745;0,15727115502174;0,147766698328097;0,137320200816031;0,124102016679783;0,101360293916571;0,0824122607422295;NA;NA
2023-09-02;"60+";1;4,8;1;2;3;5;7;7;8;9;10;13;47;77,9;59,0181034482759;63,1442857142857;70,1176470588235;79;92,3529411764706;89;92;104,877619047619;105;147,3;0,210025455612193;0,349751486269827;0,299509613056218;0,257318490177354;0,211544733830923;0,170249165201092;0,160773097622757;0,149163955238117;0,136664901132594;0,114195455203601;0,0943050738629482;NA;NA
2023-09-02;"alle";1;4,8;1;2;3;5;7;7;8;9;10;13;58;97,9;76,0475063705861;80,9639784946236;88,8947368421053;100;114,842105263158;112;116,4;148,1;134;189,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";2;6,3;3;4;5;6;9;9;10;11;13;16;16;26,4;16;22;24;27;31;32;33;35;40;59,4;0,317421167029673;0,474188537287021;0,420785119000856;0,3685903964254;0,313521116020159;0,258967880935698;0,243711883198816;0,227697028997499;0,209631195328189;0,178562216120905;0,143511900858963;NA;NA
2023-09-01;"60+";8;24,3;14,9;18;21;25;30;32;34;37;43;52,1;54;82,9;65,661281779661;69,3380952380952;74,2307692307692;84;99;94;96;108,957142857143;109;150,9;0,328924704400588;0,463919524436453;0,418110157962219;0,374942804156089;0,326220462431334;0,276924706857128;0,263637496571595;0,246904799878161;0,229305026095291;0,193779653678726;0,157847506732844;NA;NA
2023-09-01;"alle";10;30,6;19;23;26;31;38;40;43;47;55;66,1;70;109,3;89,0959512195122;91,1789090909091;99,5833333333333;111;132,7;124;128;158,7;146;203,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";4;7,5;4;5;6;8;9;10;11;11;13;15;18;25,1;18;22;23;26;29;30;31;32;36;52,1;0,53391188633747;0,681777931206328;0,634122509058846;0,58321775951624;0,523798397883257;0,458320276032966;0,439732805717384;0,416246807101916;0,391428982343814;0,34740147216209;0,288681975736444;NA;NA
