"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;140,1;84,4188896020539;89,8797202797203;119,357142857143;147;208,9;183;193;283,9;244,9;385,1;0,0132022270002411;0,0635625373688257;0,0427271261798216;0,0303234368998299;0,0207391961429033;0,0140745514289848;0,0130039658410015;0,0115749134550635;0,0100554553824556;0,0079751919260367;0,00616701574522253;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;93;267,9;179,558208217485;209,668109517601;228,771428571429;269;319,914285714286;309;320;359,558852672751;364;434,646833487797;0,0139413136625729;0,0638540208865527;0,0446923643646823;0,0321552311972395;0,0225496923150703;0,0164786248168976;0,01525702758304;0,0141095224759674;0,0126860748397244;0,0109218067549192;0,00937696959186761;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;133;408;272,171903520209;298,071651090343;344,931034482759;418;540;490;511;678;611,5;903,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";4;36,1;18;23;29;37;49;53;58;66;81;100;40;140,1;81,8716666666667;93,0238482384824;117,916666666667;147;208,9;183;193;283,9;244,9;385,1;0,110707961961681;0,19690382907834;0,163962574706797;0,135553710382771;0,108791678418832;0,0832111395780321;0,0773146489816013;0,0704502986872748;0,0632024518259605;0,050978940738275;0,0404126216415302;NA;NA
2023-09-02;"60+";2;16,3;7;9;12;16;20;22;23;26;30;35;98;278,3;186,163095238095;217,247267080745;238,157894736842;278;326,684210526316;319;330,5;368,890124223603;375;447,925;0,122963002962633;0,214533019797903;0,180398821502654;0,155058537092249;0,127630197126776;0,101754047243863;0,0960716602321072;0,0897193315471065;0,0821655817027052;0,0706351243099364;0,0639247559988823;NA;NA
2023-09-02;"alle";6;52,4;27;34;42;53;69;74;80;90;107;129,8;138;418,4;280,548837209302;308,427906976744;362,21052631579;427;549,6;500;521;689,6;624;920;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";5;26,4;14;18;22;28;36;38;42;48;63;93,8;47;120,3;81,3961111111111;91,9766233766234;106,071428571429;126;171,7;152;160;227,7;201;310,7;0,189225580722068;0,297141309662364;0,255959468894144;0,217988633877772;0,180840286725408;0,144012612581501;0,134509246647396;0,123429515372881;0,108751238252272;0,0831808604288154;0,0533769668464826;NA;NA
2023-09-01;"60+";18;82,3;50;59;69;82;97;102;108;117;132,5;154;114;288,2;192,675490196078;220,824864864865;246,2;289;339,533333333333;328;339;391,549189189189;382;466,757352941176;0,218825821336316;0,337768536236154;0,294057163876303;0,258379818592713;0,220902452836987;0,186730158674831;0,178640537187514;0,168135313648298;0,157468123870145;0,138571183782313;0,119034750786564;NA;NA
2023-09-01;"alle";23;108,7;68;80;93;111;133;141;150;164;191,5;238,8;161;408,5;278,091211449305;325,520731707317;363,8125;416;519,5;479;498;641,5;586,5;849,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";6;19,4;11;14;17;21;26;28;30;34;50,5;83;53;109,5;78,8210600375235;90,3286486486487;103;115;130;135;141;192,5;174,4;264,7;0,30922853385809;0,427528667572992;0,381046149416893;0,339681891826167;0,293119760332783;0,241215725877972;0,227393611745993;0,210893125144781;0,183639417461797;0,123174374282801;0,075105629963178;NA;NA
