"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;2836,2;2836,2;2836,2;2836,2;652;2836,2;1864,8;2066,8;2836,2;2656,8;2836,2;0,000294430657234259;0,302470824618115;0,234815965380962;0,18832762641013;0,11239228067912;0,0579691484817027;0,0455792923110863;0,0410792146678682;0,0329984480539516;0,0126234742136952;0,00699072256303694;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;2029,3;174,5;194;2029,3;556;2029,3;1411,6;1564,5;2605,7;2011,2;2156,9;0,0836971959039254;0,321115316968782;0,278648125931872;0,206699592278584;0,140104106347289;0,0948969813552256;0,0654901359540773;0,0557816839775889;0,040898082987973;0,029169679240941;0,0230257886489774;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;4865,4;420,5;576;4865,4;1567;4865,4;3495,9;3874,6;5972,4;4980,8;5341,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;2836,2;2836,2;2836,2;2836,2;652;2836,2;1864,8;2066,8;2836,2;2656,8;2836,2;1,95518103264447e-05;0,129640621535885;0,0890692631766877;0,0429079118475499;0,0146881087635418;0,00646566942965613;0,00504934272003407;0,00345532149056672;0,00171217723961301;0,00103931363704215;0,000683476624343487;NA;NA
2023-09-02;"60+";4;126,6;26,2;31;52;104;234;320;451,5;570;899,5;1923,5;35;2029,3;174,5;194;2029,3;556;2029,3;1411,6;1564,5;2605,7;2011,2;2156,9;0,0315889972318839;0,131494885820432;0,117896207993407;0,0720041719787868;0,0430556516466508;0,0183808146683326;0,0128876844816244;0,00902195749552691;0,00682103132231406;0,00451536705662194;0,00227214412535394;NA;NA
2023-09-02;"alle";4;126,6;26,2;31;52;104;234;320;451,5;570;899,5;1923,5;54;4865,4;420,5;576;4865,4;1567;4865,4;3495,9;3874,6;5972,4;4980,8;5341,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;2836,2;2836,2;2836,2;2836,2;652;2836,2;1864,8;2066,8;2836,2;2656,8;2836,2;5,01640180339625e-05;0,0389690602876563;0,0169559344868873;0,0086218008106407;0,0034902371551087;0,00120018662296082;0,00042804016877203;0,00030183387092514;9,67510080469849e-05;2,83126033519458e-05;1,19706503128298e-05;NA;NA
2023-09-01;"60+";1;400,7;13;17;28,5;69;169,5;217;288;1105;3016;3650;38;1913,9;38;154;1913,9;444;1913,9;982,6;1089,1;3317,7;1400;2738,9;0,00249552709549629;0,0876254748311391;0,051797091027054;0,0315911984687007;0,0136727253936706;0,0059164823397697;0,00495721158288488;0,00343438449485079;0,000920127999027863;0,000330036884686082;0,000272592127055937;NA;NA
2023-09-01;"alle";1;400,7;13;17;28,5;69;169,5;217;288;1105;3016;3650;57;4750,1;155,057718120806;509;4750,1;1446;4750,1;3188,2;3533,6;6385,5;4542,4;4877,91275167785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";12;2725,8;112;216;355,5;637;1640,5;2505;3458,5;7983;70013,5;307062;19;2836,2;2836,2;2836,2;2836,2;652;2836,2;1864,8;2066,8;2836,2;2656,8;2836,2;0,00440242256530417;0,10786657211883;0,0527530575851713;0,0334271112188779;0,0186629888045799;0,00734373473130341;0,00479360436133958;0,0034045571065153;0,00148195155242617;0,000230841493344199;5,25388468041062e-05;NA;NA
2023-08-31;"60+";12;1468,3;65,8;92;127,5;229;644,5;812;1003,5;1746;5347;7595;43;1536,7;43;254,496;1536,7;282;1536,7;792,3;878,1;2655,7;1128,8;2189,1;0,00817271991759822;0,173941541479938;0,115993304199286;0,0949740200577221;0,0511428942804674;0,0184291613731093;0,0149305589579196;0,0119056852888938;0,00712937828938624;0,00260362068377866;0,0015979552960372;NA;NA
2023-08-31;"alle";24;4194,1;287,8;357;539,5;1083;2315;3223;3985;8795;75360,5;314657;62;4372,9;62;734,391999999999;4372,9;1177;4372,9;2694,7;2986,6;6471,5;3839,2;4658,97490327303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";4;16,9;4;4;5;6;7;8;8;9;16;20,5;7;110,4;110,4;110,4;110,4;12;110,4;19;21,1;110,4;27,1;110,4;0,236027846896029;0,906968696243286;0,872342669865908;0,819450800740972;0,714183685597211;0,609005241432146;0,581172078338539;0,471847880299834;0,364125995172905;0,272748859513577;0,215860895922737;NA;NA
2023-08-30;"60+";8;13,1;8,2;9;10;12;15,5;16;17,5;21;25,5;26;33;76;35,2186381361864;47;76;59;76;79;86,5;96,3;111,2;123,873772622738;0,610024198413437;0,840521824474118;0,81026274072634;0,739778907565767;0,683624710194775;0,575650907989148;0,548855854341485;0,505438440950099;0,406070562956906;0,364665502892825;0,32667480773991;NA;NA
2023-08-30;"alle";12;30,1;14;14;16;18;21;23;25,5;27;37;47,2;40;186,4;40;56;186,4;72;186,4;96;106,4;322,4;136,8;265,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";3;93,5;3;3;4;6;9,5;10;15;18;33;36,2;3;93,5;93,5;93,5;93,5;6;93,5;10;11,1;93,5;14,2;93,5;0,0321009356643188;0,832913295066763;0,805491038212241;0,684699251964427;0,525503050334183;0,324910857550263;0,28041391953486;0,200284704326813;0,147124988165688;0,095211755177024;0,0769671538359412;NA;NA
2023-08-29;"60+";10;20,5;12;13;15;19;23;26;26,5;28;38,5;52,8;31;69,3;35,0277372262774;42;69,3;52;69,3;73;76,5;85,1;98,3;106,556934306569;0,487809491567079;0,745276107733357;0,704653582225715;0,598968742782576;0,530095804127357;0,461659182975916;0,450398780964539;0,421776251513917;0,367804039124897;0,27395913586021;0,206874078745682;NA;NA
2023-08-29;"alle";13;114;16;18;21;24;32;35;39,5;47;77;94,5;34;162,8;36,929197080292;48;162,8;58;162,8;80;88,7;291;114;244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;14,8;14,8;14,8;14,8;3;14,8;5;5,5;14,8;7,1;14,8;0,0612879183115366;0,933262160260663;0,903375769278446;0,836879494979104;0,703897294357656;0,586766774187442;0,538288652102017;0,47881976732265;0,372687640893718;0,320821708296376;0,266689817333259;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;65,6;38,2;42;65,6;50;65,6;62;68,7;76,5;88,3;94,7;0,76198833249016;0,919706783275995;0,892364195614304;0,860294211463552;0,803161659354576;0,725191512930738;0,718194157763607;0,705897569941383;0,597704413265517;0,538330653644971;0,496506225963215;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;80,4;42;45;80,4;54;80,4;69;76,5;85,1;98,3;105,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;14,8;14,8;14,8;14,8;3;14,8;5;5,5;14,8;7,1;14,8;0,0239024491559329;0,893527561787448;0,878662049439683;0,798035958249039;0,676752408288001;0,524516764180546;0,502691571285956;0,462693153516487;0,394442826317664;0,34326276217868;0,288235282587357;NA;NA
2023-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;65,6;38,2;42;65,6;50;65,6;62;68,7;76,5;88,3;94,7;0,794442442085478;0,93667580430849;0,910095676570052;0,893123386641671;0,843913306271246;0,783750555448772;0,769395439837866;0,760673247549304;0,670440697315364;0,601216719227043;0,568797368583768;NA;NA
2023-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;80,4;42;45;80,4;54;80,4;69;76,5;85,1;98,3;105,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;14,8;14,8;14,8;14,8;3;14,8;5;5,5;14,8;7,1;14,8;0,00293830429807502;0,765641708515661;0,644406250179245;0,559158488662491;0,296924300874665;0,206118850924832;0,176721261479627;0,153729132218078;0,116223998993446;0,0943502163690663;0,0550822215558927;NA;NA
2023-08-26;"60+";7;11,3;7,2;8;9;10;13;13;15;16;20,5;27;36;65,6;38,2;42;65,6;50;65,6;62;68,7;76,5;88,3;94,7;0,620784197816163;0,834549058087214;0,804223098969293;0,726301726380896;0,666087183647049;0,556683870477534;0,515669904665873;0,458872608932952;0,38022030190082;0,342379761203439;0,263896031042078;NA;NA
2023-08-26;"alle";7;11,3;7,2;8;9;10;13;13;15;16;20,5;27;39;80,4;42;45;80,4;54;80,4;69;76,5;85,1;98,3;105,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;14,8;14,8;14,8;14,8;3;14,8;5;5,5;14,8;7,1;14,8;0,000103061316273757;0,494516805068122;0,273354545410047;0,182659033798088;0,125514715063222;0,0452640234935393;0,037181571134602;0,0233219407507773;0,0170749019738871;0,0102385048844391;0,00644908476424296;NA;NA
2023-08-25;"60+";6;23,5;7;8;9;13;18;20;25,5;29;50,5;52,5;29;54,3;30,2;33;54,3;38;54,3;50;55,4;61,7;71,2;76,4;0,255415309455492;0,778330156244637;0,698945651519968;0,601642285732391;0,484774599423523;0,3256539739741;0,282952605380953;0,27002571424509;0,207993743600345;0,1146208032917;0,0963326046085072;NA;NA
2023-08-25;"alle";6;23,5;7;8;9;13;18;20;25,5;29;50,5;52,5;32;69,2;34;36;69,2;42;69,2;54;59,8;74,4;76,9;82,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;14,8;14,8;14,8;14,8;3;14,8;5;5,5;14,8;7,1;14,8;0,131072748211954;0,597780119309808;0,286164694084238;0,240382760652885;0,183572195119831;0,091941585066664;0,080201986940111;0,0613775372753764;0,054467708202861;0,0291707093306907;0,00643854599205172;NA;NA
2023-08-24;"60+";2;7,7;2;2;2;3;5;5;6;7;11,5;16;30;40,9;30;31;40,9;34;40,9;40;42,5;45;52;55,7;0,261409383946816;0,845975215630195;0,730001316271278;0,656822316494782;0,555331399282893;0,46127835398286;0,404705383347221;0,39184696363207;0,264592862540476;0,125408762386533;0,0884688740847909;NA;NA
2023-08-24;"alle";2;7,7;2;2;2;3;5;5;6;7;11,5;16;33;55,7;33;35;55,7;38;55,7;43;47,7;67,1;57,8;61,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;14,8;14,8;14,8;14,8;3;14,8;5;5,5;14,8;7,1;14,8;0,57639338982059;0,992699591322055;0,984580525453606;0,967719809323726;0,906026779711987;0,837064981301021;0,820915754317202;0,747771460797535;0,690450573771021;0,631799353583506;0,573791666437316;NA;NA
2023-08-23;"60+";6;6,4;6;6;6;6;7;7;7;7;8;8,8;29;34,8;29;30;34,8;32;34,8;34;37,7;40;45;48,3;0,934960971117018;0,984983627946001;0,970956948551467;0,964970172264672;0,949515775213063;0,918237870898732;0,91037350259163;0,904668191606116;0,867328716345435;0,81900498920368;0,780792341106705;NA;NA
2023-08-23;"alle";6;6,4;6;6;6;6;7;7;7;7;8;8,8;32;49,6;32,2;33;49,6;36;49,6;39;43,2;56,8;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";3;14,8;3;3;3;3;5;5;6;7;10,5;11,8;3;14,8;14,8;14,8;14,8;3;14,8;5;5,5;14,8;7,1;14,8;0,202023504942554;0,973448136691787;0,950158355653316;0,916620425584626;0,818355465112714;0,600183933880532;0,561166657431149;0,536499092782218;0,466966007533593;0,36657771910958;0,296806603442201;NA;NA
2023-08-22;"60+";15;16,8;15;15;15;16;18;18;18,5;19;21;21,8;26;31,4;26;26;31,4;28;31,4;32;34;35;40;42,9;0,894908936729682;0,966428987928881;0,9562540994396;0,939033660602678;0,923131027975684;0,854954692543239;0,846038055166868;0,821656294736684;0,808038055662815;0,721988336783258;0,655186353585194;NA;NA
