"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-30;"0-60";7;12,9;8;9;11;13;16;17;18;19;22;25;64;89;71,202979876161;76,3406593406593;85,147224456959;93;115;105;109;139;124;177;0,54267542423204;0,715779566176329;0,659875813142141;0,603806707732601;0,533413351829839;0,457033045447156;0,438225844086368;0,41679236124967;0,384282409731472;0,339631105554723;0,298314507527842;NA;NA
2022-11-30;"60+";29;59,6;41;46;52;60;71;74;79;85;96;108;219;325,3;250,120329873981;281,327133953684;308,888078351908;332;404,7;375;387;482,7;436;609,9;0,48645510444417;0,663823196678861;0,608030515619393;0,550877708951172;0,484873352309235;0,413063104729454;0,394684171977359;0,372518442358179;0,346709662337274;0,306737676326523;0,273550001272418;NA;NA
2022-11-30;"alle";36;72,5;51;57;64;73;86;90;96;103;116;131;283;414,3;309,372014449639;363,163196248196;390,697318810222;425;517,7;478;494;617,7;556;778,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";19;26,5;21;23;24;27;30;31;32;34;36;39;80;101,7;88,1699275362319;93,0276268115942;98,5178571428571;105;124,3;116;119;146,3;132;181,5;0,716366584774069;0,830652324651081;0,793637901284749;0,754512941090123;0,706600328304742;0,648905450791668;0,633182919019217;0,613129983835303;0,589685699684449;0,551635909614572;0,517846955856512;NA;NA
2022-11-29;"60+";84;123,1;101;108;114;124;136;140;144;150;161;170;235;315,7;258,024626865672;279,426173405984;303,75;322;376,3;354;363;434,3;398;536,3;0,682174163523338;0,808175746806906;0,767804258444993;0,727566586890788;0,679310944887376;0,622136605961052;0,606549102125409;0,588454805152148;0,565088613961846;0,528622276889542;0,500601083271895;NA;NA
2022-11-29;"alle";103;149,7;124;132;140;151;165;170;175;182;194;207;315;417,4;336,86003968254;369,284382284382;399,361401488306;427;500,6;468;480;576,6;528;711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";2;4,3;2;2;3;4;7;8;9;11;16;21;85;101,2;90,5901771336554;94,7808612440191;98,6024096385542;104;120,8;113;116;138,6;127;170,8;0,466995396253852;0,757273078474065;0,665159907884327;0,569994429925513;0,445889285656294;0,311473709164977;0,279142626464165;0,240105662151088;0,199406894947447;0,137186354470905;0,0992304405747458;NA;NA
2022-11-28;"60+";6;13,8;7;8;10;14;21;23;26;32;44;62;228;275,7;245,375128205128;256,796414852753;267,21047008547;281;316,3;301;306;354,3;332;430,3;0,433347951062771;0,740785181654586;0,649277318142365;0,551472270650635;0,427974898558697;0,300288594133399;0,268461049939013;0,231693784477138;0,194627935117646;0,136247138027873;0,100527937630026;NA;NA
2022-11-28;"alle";8;18,1;9;11;14;19;27;30;35;42;59;83;313;376,9;333,621013289037;351,045684440798;368,196590909091;385;435,1;413;421;489,1;457;595,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";1;1,9;1;1;1;2;3;3;4;4;5;7;84;98,2;87,6195687331536;90,7228358793576;96;100;106;108;110;125,8;117;145,8;0,5404487772264;0,773893351197224;0,695409625420777;0,61449659262349;0,50894698894142;0,392289162179664;0,363673967356223;0,328738176750334;0,288444572378725;0,22638715764786;0,172600352450448;NA;NA
2022-11-27;"60+";4;7,7;4;5;6;8;11;11;13;14;18;22;225;265,7;242,569404651163;248,899376857444;256,788352272727;269;294,3;283;288;320,3;302;358,3;0,518444634573945;0,764990700474714;0,690243875413096;0,608348751713696;0,508993152383419;0,396716711577783;0,369559512065076;0,338711731218295;0,301007899903181;0,239891465003675;0,194485928898022;NA;NA
2022-11-27;"alle";5;9,6;5;6;8;10;13;14;16;18;22;27,2;309;363,8;328,902264841216;341,501762632197;354,792114695341;369;406,2;390;396;444,2;417;498,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
