"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-30;"0-60";9;32,3;17;21;26;33;42;45;49;54;63;73;61;111,9;61;75,6579241905999;98,9241285030759;115;150,1;136;142;190,1;165;241,9;0,278387916826948;0,4647201975335;0,399707968794755;0,339286865177368;0,276072940151731;0,216965394044243;0,203515784631677;0,188323226522402;0,169574882324841;0,145142928359933;0,124246412415567;NA;NA
2022-11-30;"60+";23;92,4;53;63;75;92;117;124;134;147;171;193;315;547,1;315;386,577192682799;494,004759571639;554;638,328480436761;633;656;856,345741142291;738,4;1036,7;0,249050091197111;0,415001894927481;0,355681759229386;0,304178598712839;0,249894049385742;0,197545995703095;0,186227257428298;0,172849668527688;0,158052113186029;0,136869162846099;0,118785425678807;NA;NA
2022-11-30;"alle";32;124,7;74;87;102;125;158;168;180;198;229;262;376;659;376;453,435228986453;595,649780052965;670;777,437367727066;767;794;1070,12954202709;901;1271,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";18;31,4;23;25;28;32;36;38;39;41;45;49;74;104,3;74;82,9268263802836;99,2178774699313;107;127,7;118;121;147,7;133;177,7;0,573843718090951;0,719831179813196;0,671545482814028;0,624919036595052;0,568920141934606;0,508560190078534;0,493562004256331;0,474906466111803;0,453790047595896;0,419029479368593;0,386277773034629;NA;NA
2022-11-29;"60+";91;166,3;128;139;151;166;187;193;200;210;228;247;381;555,7;382,152626021327;449,043983821033;525,232186630105;562;608,826187211766;616;631,2;752,301902163551;684;884,3;0,547281574186367;0,692334722266319;0,644850059674504;0,599127441618683;0,545933683822937;0,488727784280346;0,473710170620256;0,457466642024541;0,436922236491677;0,404460187398708;0,375345816556868;NA;NA
2022-11-29;"alle";109;197,6;153;166;180;198;222;229;238;249;269;292;455;660;456,029982816386;520,795757629844;626,838194409341;669;724,11282414194;732;750;931,208265307373;813;1054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";1;2;1;1;1;2;3;3;4;4;5;6;83;102;83;88,7701846965699;98,0767045454545;104;118;112;114;132;122;154;0,495469145777498;0,704323624591859;0,63729503438641;0,567225823444437;0,485087155102128;0,394842005015101;0,373643524540387;0,348085073914227;0,317001844276723;0,27286602285989;0,232444483300758;NA;NA
2022-11-28;"60+";13;27,7;17;20;23;28;35;37;40;44;50;60;419;529,1;434,292199048241;469,490858556742;513,653669724771;534;592,9;568;577;643,909889789427;610;736,9;0,469949303769349;0,683077359946394;0,615708094857265;0,549146102102674;0,466220619462828;0,382645110849838;0,360213747789854;0,337053974470787;0,308098067275696;0,264622865328349;0,227163697943208;NA;NA
2022-11-28;"alle";14;29,7;19;21;25;30;37;39;42;47;54,4;64;502;631,1;519,308581223461;560,656084552907;614,372741924182;638;708,9;678;689;774,9;728;878,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";4;8,1;4;5;7;8;11;12;13;14;17;19;85;103,5;87,6757111256123;92,0893246187364;100,448147160757;105;118,5;113;115;132,5;123;152,5;0,492509129064806;0,694246609162152;0,627766554165059;0,558204210594166;0,475438571833757;0,38754807465651;0,365857779476326;0,341349921583945;0,308997112716827;0,262358644070927;0,223812117887748;NA;NA
