"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-30;"0-60";4;14,6;7;9;12;15;20;21;23;25;30;34;25;54,2;25;30,5866666666667;43;57;77,8;69;72;99,8;84;126;0,273567746839432;0,429723326646081;0,370308655463171;0,319910092341178;0,263883893165306;0,21039844733182;0,197837319807641;0,184932447412743;0,168276053823516;0,142693616027134;0,124529543029428;NA;NA
2022-11-30;"60+";10;51,6;28;34;42;53;68;72;78;86;101;118;57;143,7;57;99,078021978022;120,686403508772;148;189,559210526316;177;185;248,3;216;319,5;0,193909930829943;0,332699788534613;0,280631542748415;0,23494633545114;0,190187562595938;0,149851853108065;0,140130702480883;0,130169944633055;0,117125755173155;0,100115499042699;0,0864767058378567;NA;NA
2022-11-30;"alle";14;66,2;38;45;54;68;87;92;100;110;128;147;82;197,9;82;105,39;168,513888888889;206;272,1;244;254;340,1;293;430,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";10;18,9;13;15;17;19;22;23;24;26;28;30;25;45,2;25;26,7015384615385;42;47;53;55;57;74,8;65;94,2;0,528985646628422;0,647238240333368;0,60646405000972;0,564926509054691;0,517263626635385;0,464897771337221;0,452118949917612;0,437374064842344;0,419258987076192;0,391016088203623;0,364351324637801;NA;NA
2022-11-29;"60+";27;55,2;41;45;50;56;63;65;68;71;76;82;52;99,1;52;79,1588888888889;93;101;112;115;118;135,481111111111;131;176,9;0,48874813605779;0,613038908910901;0,569896046497932;0,529910882542897;0,483390044879381;0,435667504153299;0,423279642544183;0,408885330622935;0,391662685450852;0,365783412446918;0,343587430649044;NA;NA
2022-11-29;"alle";37;74,1;57;62;68;75;85;87;91;95;101;108;77;144,3;77;94,691304347826;133,131934566145;149;183,7;168;173;215,7;192;261,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;31,1;19;19;29;33;37;38;40;52,9;46;67,5;0,089955736611785;0,646961804066405;0,437432052220901;0,247298210425409;0,0817281356634349;0,0125373370467464;0,00666915480571524;0,00303345845922131;0,0009538665675451;0,00013458665235454;1,86443504147746e-05;NA;NA
2022-11-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;64,6;42,1713636363637;55,5523809523809;61;66;72;73;75;80,552380952381;82;107,4;0,0949566529106797;0,65717831376572;0,454343812269593;0,259074058683057;0,0928927642521546;0,0159677872156126;0,00933825755940156;0,00434404823587146;0,00154020816473766;0,00025064442523076;4,05571261239936e-05;NA;NA
2022-11-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;61;95,7;61;62,8809216589862;87,7679738562091;99;118,3;110;113;138,3;124;166,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;31,1;19;19;29;33;37;38;40;52,9;46;67,5;0,524098675918865;0,659322060436937;0,61097364600585;0,562198947645045;0,503632825654924;0,440357627979366;0,423677527739693;0,406589204914812;0,381541620322049;0,34536108257763;0,312076205105895;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;64,6;42;52,1887096774194;61;66;72;73;75;86,483064516129;82;107,4;0,549569105301593;0,680936868927984;0,634564160591443;0,592727396360884;0,540824855511383;0,484774120468087;0,471721492796366;0,455781420737297;0,435024562229817;0,403700090413175;0,376333333744622;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;61;95,7;61;63,6478260869565;91,3620689655172;99;118,3;110;113;138,3;124;166,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";1;2,1;1;1;1;2;3;3;4;4;5;6;19;31,1;19;19;29;33;37;38;40;52,9;46;67,5;0,465418708688521;0,617583591223106;0,560838431431042;0,506173273399631;0,441161486231327;0,373982979932105;0,355573285952591;0,335677850492535;0,309741038275851;0,273470429980865;0,241935097877757;NA;NA
2022-11-26;"60+";8;15,8;10;12;14;16;19;20;21;22;25;27;42;64,6;47,1249851190477;52,3563567362429;61;66;72;73;75;86,1874762808349;82;107,4;0,507452731902483;0,647155480866633;0,598619915137123;0,552229991027416;0,496312687283039;0,438516374587293;0,42416166785927;0,407528019959845;0,38702340642788;0,354975441649924;0,326564788202011;NA;NA
2022-11-26;"alle";9;17,9;12;14;16;18;22;23;24;25;28;31;61;95,7;61;65,9252173913043;90,0526315789474;99;118,3;110;113;138,3;124;166,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;29;18;18;27;30;34;36;37;49;43;63,2;0,473658109472077;0,622404988544568;0,566659556783297;0,512161357191841;0,448320880264906;0,377668757369548;0,359913129393869;0,337657348205049;0,310423676378482;0,267734906087633;0,237061153730758;NA;NA
2022-11-25;"60+";3;5,7;3;4;5;6;7;8;8;9;10;11;38;54,4;40,0967914438503;45,6947368421053;52;55;60;61;62;69,8760233918129;67;80,9631016042781;0,526618947073401;0,663635210533292;0,61540476194021;0,568398213189538;0,514019487077911;0,456981478193268;0,442604832507392;0,423687213534807;0,402003290243885;0,368484083834467;0,336522317238472;NA;NA
2022-11-25;"alle";3;5,7;3;4;5;6;7;8;8;9;10;11;56;83,3;56;62,3269841269841;78,35;86;102,7;95;97;118,7;106;140,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";10;18,6;13;15;17;20;23;24;26;28;31;35;26;40,6;26;26;38;42;48;49;52;69,4;59;86;0,538386814519941;0,665857265102634;0,620323464330143;0,57223154878715;0,513065224756428;0,446569043396885;0,430349501185235;0,409553879153635;0,383145218306244;0,338724994548544;0,30040796061164;NA;NA
