"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-24;"0-60";8;8,7;8;8;8;9;9;9;10;10;10;11;29;33,1;29;29;30,504;33;37,584;36;36;41,81;38;47,9804772727273;0,918855043743043;0,948643362827729;0,938421256225899;0,928135523827787;0,915354299811689;0,899755906362842;0,895666702964821;0,890502409637359;0,883070648068305;0,872626086451383;0,861702967548912
2022-05-24;"60+";20;21,7;20;20;21;22;23;23;23;24;24;25;48;53,2;48;48;49,5027272727273;53;58,7459090909091;56;56;65,7776735395189;58;71,6324974789916;0,920660430028826;0,949625398646608;0,93991274326958;0,930900197310677;0,919228127456175;0,905114930930817;0,901195097000199;0,896819160401272;0,890922702182576;0,881220649831694;0,871420203675192
2022-05-24;"alle";28;30,4;28;29;29;30;32;32;32;33;34;35;77;86,4;77;77;82,5933333333333;87;96,1885714285714;91;91;107,723127819549;94;116,1344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;28;31,8;28;28;29,912;32;36,992;34;35;38,9466666666667;37;45,1708636363636;0,799129910122048;0,89423291265421;0,864909915466762;0,832307198782928;0,788217257701629;0,733991836389728;0,719398110242052;0,700736454407201;0,677707025856377;0,641693874586766;0,606683711614171
2022-05-23;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;48;52,3;48;48;48,2946212121212;52;57,537803030303;54;55;64,5466821305842;57;70,4146957983193;0,805471377177292;0,896796596578113;0,870100457047253;0,841271707875962;0,799826773430101;0,75119144170481;0,737910994852365;0,720844740276507;0,700516853190656;0,666318251219506;0,638176188098578
2022-05-23;"alle";3;3,7;3;3;3;4;4;5;5;5;6;6;76;84,1;76;76;78,39;85;91,9852380952381;88;89;103,1615839599;91;111,666266666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;26;29,3;26;26;26,232;29;33,312;31;32;37,5633333333333;34;41,5925681818182;0,663769852477007;0,811758466624197;0,764365246144649;0,712939145530803;0,645850711258281;0,567939820572414;0,546729026576621;0,522401020805691;0,489907671665006;0,44102134484352;0,399380241814208
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;51,1;47;47;47,7108333333333;51;56,9540151515152;53;54;60,6987508591065;55;66,6722823529412;0,677541328793611;0,82013002779713;0,776419755252439;0,729994784647597;0,668317883954794;0,597904882425981;0,580257993018509;0,557600946646446;0,527094272842901;0,482843915837931;0,444300592238476
2022-05-22;"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;73;80,4;73;73;76,5933333333333;81;87,4695238095238;84;85;98,492350877193;87;107,037066666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;25;27,8;25;25;25,912;28;30,632;30;30;34,9466666666667;32;36,8576818181818;0,856477254144136;0,907921965657285;0,89026962329036;0,871263120717407;0,846884679108286;0,817589793920446;0,809534737113806;0,800381064157541;0,787792358729009;0,7652563246182;0,74437255258653
2022-05-21;"60+";3;3,5;3;3;3;3;4;4;4;5;5;5;48;52,3;48;48;48,2946212121212;52;57,537803030303;54;55;64,5466821305842;57;70,4146957983193;0,864910242008827;0,912397776470836;0,897269473140613;0,880896829826721;0,860037402849748;0,835381312830763;0,828948034306456;0,821085672130267;0,811170600824766;0,794236122162799;0,778629723061165
2022-05-21;"alle";5;5,8;5;5;5;6;6;7;7;7;8;8;73;80,1;73;73;74,39;80;87,9852380952381;83;84;95,9308070175439;86;104,568933333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";6;6,9;6;6;6;7;8;8;8;9;9;10;27;29,8;27;27;27,912;30;32,632;32;32;36,9466666666667;34;41,0142727272727;0,864458955653226;0,911467803368121;0,894683692304896;0,877682723516493;0,854855786725971;0,827972501950521;0,820376127897623;0,812069395899562;0,800003301895708;0,781924284938237;0,760023819098309
2022-05-20;"60+";7;8;7;7;7;8;9;9;9;9;10;11;52;56,3;52;52;52,2946212121212;56;61,537803030303;58;59;68,5466821305842;61;74,4146957983193;0,874970717988623;0,917381359044463;0,902933736182175;0,888561014565254;0,870389221144666;0,848517052380702;0,842911866302232;0,835603956481389;0,826493857334593;0,810864967723607;0,797281000491893
2022-05-20;"alle";13;14,9;13;13;14;15;16;16;17;17;18;19;79;86,1;79;79;80,39;86;93,9852380952381;89;90;101,930807017544;93;110,568933333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;22;24;22;22;22;24;26,36;25;26;28,4666666666667;27;32,6263636363636;0,860559103325404;0,907689272337065;0,890961734334508;0,874142313987143;0,851683768676578;0,824662624639777;0,817671592296193;0,808718514127071;0,79669590719374;0,777669831628732;0,759394033007656
2022-05-19;"60+";6;6,9;6;6;6;7;7;8;8;8;9;9;56;60;56;56;56,9189393939394;60;66,1621212121212;62;63;69,9297422680412;64;75,8900840336134;0,875035437773688;0,915769452414429;0,902002325269782;0,888253283615953;0,870319824468019;0,849060108270463;0,843376745759026;0,836920155787572;0,828320819683165;0,814513626947709;0,800368632713688
2022-05-19;"alle";8;9,2;8;8;8;9;10;10;10;11;11;12;78;84;78;78;78,5619047619048;84;89,4380952380952;87;88;96,9231077694236;90;105,681333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";8;8,8;8;8;8;9;9;10;10;10;11;11;21;22,7;21;21;21,048;23;25,768;24;24;27,8366666666667;26;29,81675;0,907390556106275;0,941102358454031;0,92969611686146;0,918172837029815;0,902986105864812;0,885435428467967;0,880629438011144;0,874627664406466;0,867583243891438;0,855238157513406;0,842982739957025
2022-05-18;"60+";11;11,9;11;11;11;12;13;13;13;13;14;14;59;62,7;59;59;59;63;66,7053787878788;65;65;73,6227164948453;67;79,5434890756302;0,921589485111862;0,94835729131751;0,939775732829553;0,930864150074318;0,919722792371402;0,906794675640256;0,903199048638389;0,898792240299873;0,892925938125613;0,884696998937018;0,876742904899114
2022-05-18;"alle";19;20,8;19;19;20;21;22;22;22;23;24;24;80;85,4;80;80;81,5933333333333;86;92,4695238095238;88;89;100,261573934837;91;105,8424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;20;21,3;20;20;20;21;22,952;22;23;25,0966666666667;24;27,1227954545455;0,952117634547827;0,969658357916937;0,96371430803052;0,957708838335936;0,949555505418477;0,93965852467719;0,936925511555145;0,933513303312114;0,929052453695323;0,92142568644923;0,914269548845609
2022-05-17;"60+";20;20,8;20;20;20;21;21;22;22;22;23;23;59;62,1;59;59;59;62;67,9540151515152;64;65;71,6987508591065;66;77,6722823529412;0,960625328798161;0,974348878125459;0,970075343283425;0,9654502982021;0,959560179256586;0,952364179016122;0,950569856944945;0,948255647812379;0,944967785928355;0,940360883147987;0,935357304857861
2022-05-17;"alle";27;28,2;27;27;27;28;29;29;29;30;30;31;79;83,4;79;79;79,5933333333333;84;87,7504761904762;86;86;95,0307969924812;88;100,745066666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;25,2;24;24;24;25;27,088;26;27;29,22;28;31,2384545454545;0,877053801159614;0,936569731179391;0,918794778516733;0,898047478905341;0,868670547270562;0,831219937754183;0,82146542309053;0,808419431499549;0,791211327560501;0,762717063559859;0,736854603295577
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;62,6;60;60;60,7513636363636;63;66,9134848484848;64;65;73,8537079037801;66;76,5832739495798;0,899881294495951;0,947745464220106;0,933851562388533;0,917829795545389;0,895763352541461;0,868067199805346;0,860302658841068;0,851211314980022;0,83839756490136;0,819368738433444;0,799874126030981
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;84;87,8;84;84;85,6247619047619;88;93,7819047619048;90;91;98,1384862155388;93;107,003466666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;26,3;25;25;25;26;27,952;27;28;30,0966666666667;29;34,2793863636364;0,787347188626848;0,886143650504435;0,854994870696423;0,820303226333001;0,772350617997273;0,713103709461086;0,696064240682252;0,675292337987121;0,646730070223601;0,603366430205301;0,561184298201963
2022-05-15;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;60;62,6;60;60;60,7513636363636;63;66,9134848484848;64;65;73,8537079037801;66;76,5832739495798;0,828863378034017;0,908686085207283;0,884845153490638;0,85820655159757;0,821275839865118;0,776065498380683;0,762712541526113;0,746853521694229;0,727486240165512;0,696101550069006;0,666058398721999
2022-05-15;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;85;88,9;85;85;86,4528571428571;89;94,61;91;92;102,146185463659;94;107,793733333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;25;26,3;25;25;25;26;27,952;27;28;30,0966666666667;29;34,2793863636364;0,914724344243241;0,947735402707284;0,936679006335632;0,924616373390228;0,908129680889298;0,886844561653672;0,880813603888062;0,873928665600776;0,863855561879088;0,844938710579506;0,824971895519203
2022-05-14;"60+";7;7,5;7;7;7;7;8;8;8;9;9;9;63;65,8;63;63;63,3351515151515;66;69,4972727272727;68;68;76,3917250859107;70;82,325687394958;0,933930308417404;0,958652312681943;0,950455356420801;0,942228715266363;0,930493749965617;0,916495318335727;0,912549188742895;0,907437018807872;0,901341253604655;0,890575688299828;0,880254297134802
2022-05-14;"alle";11;11,9;11;11;11;12;13;13;13;13;14;14;88;92;88;88;89,2809523809524;92;97,4380952380952;95;95;104,923107769424;97;110,584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;25;26,1;25;25;25;26;28,224;27;27;30,3433333333333;28;32,3541136363636;0,921244325271583;0,951483675569467;0,941161082441749;0,930319362924423;0,914510729737199;0,895713409953903;0,889973727303995;0,883348267818783;0,872910292191041;0,856354885736069;0,836459178802166
2022-05-13;"60+";11;11,7;11;11;11;12;12;12;13;13;13;14;66;68,6;66;66;66,7513636363636;69;72,9134848484849;70;71;76,543793814433;72;82,5832739495798;0,940881832079725;0,962760944556914;0,955569212108424;0,94771346207869;0,937486961220955;0,924792099552623;0,921339780413754;0,917328849868507;0,911545178940435;0,901735114392759;0,89220446991121
2022-05-13;"alle";12;12,8;12;12;12;13;13;14;14;14;15;15;91;94,6;91;91;91;95;101,125714285714;97;98;105,58464160401;99;114,422933333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;33;34,3;33;33;33,592;34;35,952;36;36;38,0966666666667;37;42,2793863636364;0,921139417204299;0,952331835875254;0,941882685571674;0,930798133304033;0,915095492958681;0,895918458802047;0,890444226703837;0,883387661337099;0,87302640314971;0,856552708276461;0,838687837535768
2022-05-12;"60+";9;9,5;9;9;9;9;10;10;10;11;11;11;84;86,6;84;84;84,7513636363636;87;90,9134848484849;89;89;97,8537079037801;91;103,761290756303;0,943415697035909;0,96477166876852;0,957653687505174;0,950379129820218;0,940179941929192;0,927908017938808;0,924315961545238;0,91995290271052;0,914102520729922;0,904123336996655;0,895325724348338
2022-05-12;"alle";10;10,6;10;10;10;10;11;11;12;12;12;13;117;121;117;117;118,280952380952;121;126,438095238095;124;124;133,923107769424;126;139,584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;38;39,4;38;38;38,456;39;43,176;41;41;45,2066666666667;43;47,1637272727273;0,950297922609853;0,972368956479931;0,965762227214425;0,958089129573423;0,948265474174315;0,935626703934369;0,932128659179463;0,927797381827309;0,921829743351666;0,911668631945304;0,901687223297494
2022-05-11;"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;94;96,6;94;94;94,7513636363636;97;100,913484848485;98;99;107,85370790378;101;113,761290756303;0,967833379101362;0,981484145698896;0,977312963423401;0,973061362137233;0,967037163651684;0,959705837004702;0,957569844883738;0,955210278235175;0,951912596657234;0,946387568655209;0,94143949581186
2022-05-11;"alle";18;18,7;18;18;18;19;19;19;20;20;20;21;132;136;132;132;133,280952380952;136;141,438095238095;139;139;148,923107769424;142;157,681333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";11;11,3;11;11;11;11;12;12;12;12;12;13;35;36,2;35;35;35;36;38,088;37;38;40,22;39;44,3950454545455;0,975047363621515;0,986441873824478;0,983048627214586;0,979133727218533;0,97366170991737;0,966534376061511;0,964623323249239;0,961987648428986;0,958515450407248;0,952577008977938;0,946394838436121
2022-05-10;"60+";21;21,3;21;21;21;21;22;22;22;22;23;23;90;92,3;90;90;90;92;97,537803030303;94;95;101,236768041237;96;107,236678991597;0,983943546512849;0,991174936651172;0,988919809432465;0,986588533716682;0,983420679465891;0,979386393238829;0,978236687911488;0,97687861148379;0,974962627837172;0,971998060059032;0,968769857411157
2022-05-10;"alle";32;32,6;32;32;32;32;33;33;34;34;34;35;125;128,4;125;125;125;129;135,469523809524;131;132;140,030796992481;134;148,8424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;30;30,9;30;30;30;31;33,496;32;32;35,59;34;37,5854318181818;0,935788891261185;0,971352248897189;0,961310917481621;0,94922412070743;0,931282450333408;0,906074994157897;0,898198002885962;0,887776695434795;0,874748383813044;0,85182445073943;0,828479383693189
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;97;99,1;97;97;97;99;101,872954545455;101;101;108,698750859107;103;114,672282352941;0,957156221375512;0,980290767663721;0,973941597315329;0,966088105720809;0,954828548536829;0,93981966993722;0,935504556633072;0,929703124320392;0,922305668280405;0,910397800997707;0,898599906304519
2022-05-09;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;127;130,1;127;127;127,109047619048;130;135,26619047619;132;133;142,700030075188;135;148,374266666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;29,9;29;29;29;30;32,496;31;31;34,59;32;36,5854318181818;0,889088711995634;0,950418773771778;0,932634502136566;0,912419438166674;0,880399957038445;0,836025287781719;0,823009569323587;0,807577782498064;0,781392272531552;0,741678396776475;0,697030341519093
2022-05-08;"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;99;101,2;99;99;99;101;106,745909090909;103;103;110,467759450172;105;116,454480672269;0,923982626329371;0,965223852984631;0,954116454688117;0,940084069881384;0,919937553286176;0,892001951549794;0,883328519177786;0,872551297012711;0,858863851030557;0,835471045331047;0,811637892016872
2022-05-08;"alle";4;4,3;4;4;4;4;5;5;5;5;6;6;128;131;128;128;128,280952380952;131;136,438095238095;133;134;143,923107769424;136;149,584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";4;4,2;4;4;4;4;4;4;5;5;5;6;30;30,9;30;30;30;31;33,496;32;32;35,59;34;37,5854318181818;0,958624227817821;0,979727369624878;0,97401402112382;0,966589195506065;0,955058137580102;0,939100651337305;0,93420226634133;0,927632765073649;0,917720239639256;0,899252873175849;0,879887909075684
2022-05-07;"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;98;100;98;98;98;100;103,081060606061;102;102;109,929742268041;104;115,890084033613;0,971169627218982;0,985471416939886;0,981294002409582;0,976546676639619;0,969646914330303;0,959583206459888;0,956692586714021;0,953096967433776;0,94806902184952;0,939591376130925;0,930481554302745
2022-05-07;"alle";14;14,5;14;14;14;14;15;15;15;16;16;17;128;130,9;128;128;128,452857142857;131;136,61;133;134;144,146185463659;136;149,793733333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";9;9,3;9;9;9;9;10;10;10;10;11;11;30;30,8;30;30;30;31;33,632;32;32;35,7133333333333;33;37,7010909090909;0,963575892196519;0,982948963492692;0,977342529870964;0,970702134723753;0,960749781208855;0,945682760230048;0,941134642946191;0,934614847918199;0,925035055276131;0,907746248315622;0,886437279357727
2022-05-06;"60+";29;29,8;29;29;29;30;30;31;31;31;32;32;104;105,9;104;104;104;106;109,289166666667;108;108;116,160733676976;110;122,107885714286;0,974260009546243;0,98733465333975;0,983544826966333;0,979051039172967;0,972628311036226;0,963745367899752;0,960915679371353;0,95735265586407;0,952333919334732;0,943214188394369;0,934566795871935
2022-05-06;"alle";38;39,1;38;38;38;39;40;40;41;41;42;42;134;136,7;134;134;134,796666666667;137;142,95380952381;139;140;147,361563909774;142;156,2132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;31;31,6;31;31;31;31;32,544;32;33;34,7266666666667;34;38,9324090909091;0,965646914692224;0,984404520558341;0,979404481517579;0,972906641391642;0,963178791305517;0,948625356941717;0,943830964589175;0,937882567723962;0,928643412430629;0,911380198241525;0,892536678170418
2022-05-05;"60+";19;19,5;19;19;19;19;20;20;20;21;21;22;84;85,3;84;84;84;85;87,4567424242424;87;87;90,92685395189;88;97,058662184874;0,976029707903693;0,988478767224034;0,98484882069194;0,980708022251892;0,974513724492074;0,965815120710387;0,963115244984503;0,95977843864105;0,954807406162856;0,945938357368506;0,937487024258698
2022-05-05;"alle";25;25,7;25;25;25;26;26;27;27;27;28;28;115;116,8;115;115;115;117;120,062857142857;119;119;127,138486215539;121;132,906133333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;33;33,4;33;33;33;33;34,816;34;34;36,9733333333333;36;39,0071363636364;0,980468317936512;0,991988932279266;0,98895265709769;0,985375343059404;0,979923311207766;0,972252378562062;0,969899751183676;0,966767230064917;0,962512369505456;0,955267320226882;0,947133515276649
