"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-02;"0-60";5;19,3;10;13;16;20;25;26;28;31;36;41;20;47,3;25,9644;31,5560243407708;35,7524242424242;48;66,2554545454545;59;61;77,2643407707911;72;91,9108;0,258805503036376;0,403885504803248;0,351427619982366;0,302760767335502;0,254018508048894;0,206949750855861;0,195956136662061;0,183843597697756;0,170043340163556;0,146850443160994;0,131116940178547
2022-06-02;"60+";5;20,2;10;13;16;20;26;28;30;32;37;43;32;69,8;32;47,8494222222222;60,2964137931034;71;85,4529655172414;84;87;107,870533333333;100;148,488252252252;0,247515427015513;0,394737373993151;0,340648484222548;0,295012291166725;0,245864944134859;0,199275663722221;0,188272706623265;0,175668225093981;0,161775124807284;0,141326518355828;0,124181996478064
2022-06-02;"alle";10;39,5;23;28;33;40;50;53;56;62;71;80;52;117,1;61,8180238970588;79,969476635514;98,2958640883978;119;149,117853038674;141;147;185,264990654206;168;236,972601102941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";5;12,6;7;9;10;13;16;16;17;19;21;23;16;29,3;18,4084;20,3276267748479;24,2887878787879;30;39,540303030303;35;36;44,0282352941176;41;51,2324;0,397352672097097;0,537535268354861;0,488748617377148;0,444578957244674;0,393765820999412;0,34027197932577;0,327199086081346;0,312051188642574;0,294022430757211;0,267991073270211;0,246164420474192
2022-06-01;"60+";6;16,2;9;11;13;16;20;21;22;24;26;29;30;53,7;30;38,7804666666667;47,1313448275862;54;62,5047931034483;62;64;76,5080222222222;71;98,5144324324324;0,370879915137509;0,516042544085249;0,465312435654368;0,420715000299018;0,369417086111839;0,317071688818508;0,303578537906826;0,2889556507152;0,271555588679229;0,246788251550523;0,228170341185653
2022-06-01;"alle";11;28,8;18;21;25;29;35;36;38;41;45;49;46;83;50,7046875;60,832523364486;72,8356022099448;84;99,9406629834254;95;99;119,945794392523;109;143,791176470588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";4;6,4;4;5;5;6;8;8;8;9;10;11;16;23,5;16;17,5748478701826;20,2318181818182;24;28,9469696969697;27;28;32,810953346856;30;36,182;0,621667340891924;0,728621046570572;0,692412467127474;0,657836120326599;0,616042346381512;0,571502179112337;0,560117723757903;0,546624220401615;0,528922744944255;0,502650027944124;0,478387913635257
2022-05-31;"60+";11;18,4;13;15;16;18;21;22;22;24;25;27;31;46,9;31;36,7821555555556;42,847;47;52,6301034482759;52;54;60,7906;58;76,5658918918919;0,597019992048358;0,710607999919235;0,672740181435225;0,637066994315931;0,594312182352305;0,549023455518267;0,538074892939914;0,523754743604006;0,505989920797061;0,479191825030701;0,456959078988376
2022-05-31;"alle";15;24,9;18;20;22;25;28;29;30;31;33;35;47;70,4;48,7431433823529;56,7300560747663;64,6401745856354;71;79,8867712707182;78;80;91,8285607476635;86;105,734871323529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;22;16,032;16,9212981744422;17,6424242424242;22;26,3575757575758;25;25;28,7716024340771;28;32,444;0,881240195718622;0,939037998826757;0,922674589950011;0,904830989480349;0,878316463915666;0,845689106767371;0,837147389520162;0,825866092999815;0,811733783004917;0,78772517696575;0,764984944386874
2022-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;41,8;31;33,5685333333333;37,8867586206897;42;46,272275862069;46;47;52,4323111111111;50;61,1564684684685;0,873453754930074;0,935547512845112;0,918481402759291;0,899790205563006;0,872259950672422;0,838450058368204;0,828973290215854;0,818187616599579;0,802932363205708;0,777769951040719;0,753946451468634
2022-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;63,8;47,0824264705882;53,0857196261682;59,0566143646409;64;70,9150784530387;69;71;78,9477757009346;75;88,8763602941176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;22;16,032;16,9212981744422;17,6424242424242;22;26,3575757575758;25;25;28,7716024340771;28;32,444;0,721544012453669;0,852508304988127;0,812911928287221;0,771535476526917;0,715203778125416;0,649185970084104;0,629742617124972;0,606648456652714;0,578085725468149;0,535713819869512;0,489141453179174
2022-05-29;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;33;43,9;33;35,4970444444444;41,2445862068965;44;48,2325172413793;48;49;54,3608222222222;52;63,0460720720721;0,711925334655284;0,850137060288508;0,808323788459707;0,765557493944021;0,708961640754133;0,643888794958713;0,623017517016947;0,600996668150814;0,572932892472471;0,529034388809174;0,485370573415233
2022-05-29;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;49;65,9;49;55,0009906542056;60,9872077348066;66;72,8456718232044;72;73;82,7103364485981;77;90,7863878676471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";3;4,7;3;3;4;5;6;6;6;7;8;8;18;24,4;18;18,6441379310345;21,349696969697;25;30,0648484848485;27;28;32,1873427991886;30;35,7392;0,644208123500653;0,743996035358573;0,708052152271746;0,674396644031232;0,634493743386215;0,591180132458409;0,579665791936143;0,565033775716545;0,547146354716249;0,520447333371796;0,498176406251762
2022-05-28;"60+";6;9,4;6;7;8;9;11;11;12;12;13;14;33;43,7;33;35,6400222222222;39,9265172413793;44;48,3120344827586;48;49;54,5038;51;63,2668648648649;0,640981800984839;0,743259678728684;0,707986841710274;0,675665136288048;0,636708225438748;0,595360506429552;0,58338785500926;0,571229299414086;0,554216734539403;0,527462097403461;0,504805122933953
2022-05-28;"alle";9;14;10;11;12;14;16;17;17;18;19;21;51;68,1;51;56,8315327102804;62,8483944751381;69;76,4009248618785;74;75;84,5408785046729;79;94,5061672794118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";3;4,3;3;3;3;4;5;5;6;6;7;7;19;25;19,032;19,9212981744422;20,6424242424242;25;29,3575757575758;28;28;31,7716024340771;31;35,444;0,704855984833613;0,788373523845564;0,759785586882458;0,731241759309451;0,696415683694399;0,656329479957009;0,646505397746274;0,63441858818635;0,618836646121211;0,594634594475502;0,574627721108505
2022-05-27;"60+";3;4,2;3;3;3;4;5;5;6;6;6;7;34;43,4;34;35,8544888888889;40,0457931034483;44;47,033724137931;47;48;53,0033777777778;50;61,4940900900901;0,70748569567848;0,791986251847619;0,764385037236366;0,736344202803723;0,704438318482605;0,667944759639344;0,658560282625745;0,646640055147893;0,631184184669583;0,609424034745945;0,589694736437542
2022-05-27;"alle";6;8,5;6;7;7;8;10;10;10;11;12;13;53;68,4;53;58,4246355140187;64,3342408839779;69;76,1927049723757;74;75;82,4394018691589;79;92,3365257352941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;22;28,3;22;22,7134279918864;25,4675757575758;29;34,1827272727273;31;32;36,2566328600406;34;38,2964;0,726436097390101;0,804108369784806;0,776398996849025;0,749802108219138;0,717661436988365;0,683077520555206;0,673920904760971;0,662577075867951;0,648601902995864;0,625590054296982;0,605837256884758
