"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-02;"0-60";1;2,7;1;1;2;3;4;4;5;6;7;8;56;84;56;56;64,4089068825911;86;123,182186234818;100;104;167,716346153846;119;289,340480533926;0,368824763722344;0,589112467326351;0,514051080100457;0,440571599527224;0,357514642987772;0,278680558037301;0,259348331468019;0,236997179749388;0,209594902493932;0,1726154596921;0,142318388238432
2022-06-02;"60+";12;39,9;21;26;32;40,5;54;59;65;74;92;111;88;158,4;88;88;91,4297435897436;162;295,819487179487;199;210;474,161523809524;253;937,465349133261;0,300687251488166;0,524443322839942;0,447044801718278;0,374925268786857;0,296905719075502;0,22240524446942;0,205143691210445;0,186220274911835;0,164927772151029;0,132984749408329;0,109883340244607
2022-06-02;"alle";13;42,6;23;28;34;43;58;63;69;79;97;119;144;242,4;144;144;162,649033737308;249;421,634130363577;297;312;675,966715971676;369;1415,14935511364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";15;26,3;18;20;23;27;31;33;35;38;42;48;63;90,8;63;63;71,8619433198381;93;130,635222672065;106;110;171,837423076923;125;294,256622914349;0,571145342503071;0,747882794051367;0,692255864509329;0,634264185353381;0,56645351657028;0,486967604160799;0,466453737311227;0,441859760202102;0,411452502636813;0,367882791951824;0,328785069338816
2022-06-01;"60+";16;30,8;21;23;26;31;37;39;42;46;51;58;101;148,4;101;101;107,522051282051;151;229,286153846154;173;179;331,408931216931;201;612,112944745395;0,518923753051631;0,71079590710812;0,65029415273622;0,588664390094192;0,516706840050353;0,437102707797139;0,414706012268279;0,39144835912393;0,363524275387178;0,321422851781379;0,283867895690223
2022-06-01;"alle";31;57,1;41;45;50;58;68;72;76;82;92;103;164;239,2;164;164;184,936455944972;245;365,814936128398;277;287;533,405985837923;323;1059,28304545454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";22;29,8;24;25;27;30;33;34;36;37;40;43;65;83,8;65;65;71,3923076923077;85;110,574493927126;94;97;138,048192307692;106;216,6119621802;0,738725394690276;0,854181882472193;0,819825889406973;0,781329481673722;0,732809065977176;0,674916377539408;0,659725512240186;0,640876848990464;0,615272954189162;0,575794663719199;0,539378822057064
2022-05-31;"60+";16;22,6;17;19;20;23;25;26;27;29;31;33;115;151,7;115;115;122,56358974359;154;213,886666666667;170;174;286,349058201058;191;491,89416928494;0,709190595922375;0,836129308493716;0,798797829267159;0,757401238428635;0,706080275105912;0,646496320793909;0,629961360986627;0,610705134159349;0,585496213799801;0,545018754217273;0,508433168218243
2022-05-31;"alle";38;52,3;43;45;48;53;58;60;62;65;69;74;180;235,5;180;180;200,557566328202;240;323,883802816901;263;269;441,153855232101;294;797,777088068182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";3;4,9;3;3;4;5;6;7;7;8;10;11;75;88,9;75;75;79,430971659919;90;112,082793522267;97;99;129,418711538462;106;192,983133481646;0,611107759416627;0,804161635535295;0,745394079287506;0,683348402468897;0,594818563159644;0,499504393495689;0,473833025534419;0,44217467056555;0,400857804376915;0,344261515282797;0,293211353959653
2022-05-30;"60+";8;13,7;9;10;12;14;17;18;20;22;26;30;140;173,9;140;140;148,242564102564;176;230,868205128205;190;194;297,644380952381;210;485,112110238353;0,581997271995213;0,787607362266091;0,726331355405485;0,661745844781693;0,574500240594299;0,476307215222495;0,450621793304655;0,420115261653521;0,383762928801257;0,328761272619837;0,281828897133364
2022-05-30;"alle";11;18,7;12;14;16;19;23;25;26;29;34;40;215;262,8;215;215;234,846053062561;267;341,728791352768;286;292;442,807609756098;313;738,631767045454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;5;73;85,2;73;73;78,0165991902834;86;104,138056680162;92;94;121,365461538462;99;173,741308120133;0,604954077548286;0,781245811324637;0,724882106850466;0,664630614762122;0,585860655860654;0,499593173983729;0,478137251083738;0,449313039727969;0,41423382681634;0,357591752868693;0,309007041811473
2022-05-29;"60+";6;10,3;6;7;9;10;13;14;15;16;18;21;138;167,3;138;138;144,251794871795;169;213,831282051282;181;184;265,442095238095;196;420,547992145179;0,582232062845135;0,769693572031814;0,710529073030931;0,649051795647556;0,571845505888678;0,48823422176524;0,466332297791885;0,439324002297494;0,40623585561141;0,357296211117564;0,310927664781255
2022-05-29;"alle";7;12;8;9;10;12;15;16;17;18;21;24;211;252,5;211;211;225,779315427448;256;316,218555519161;271;276;395,247970102282;293;638,826434659091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";10;13,6;10;11;12;14;16;16;17;18;20;21;77;89,6;77;77;81,1105263157895;91;110,497165991903;97;98;124,426;104;180,967094549499;0,737692697603799;0,846357269161795;0,811298413570422;0,772619370360734;0,720286328444058;0,65956968674507;0,644740484205327;0,625232714309329;0,599526413857319;0,554145870961276;0,511248849678521
2022-05-28;"60+";25;34,5;28;30;32;35;39;40;41;43;47;50;144;171,6;144;144;151,595897435897;174;212,477948717949;184;187;263,578582010582;197;402,07637432286;0,724135825797983;0,840278997518529;0,802861190876275;0,765480452809365;0,714381069177844;0,657457496989511;0,642867786552538;0,62359563524121;0,599589322682534;0,561418970753854;0,522569723708169
2022-05-28;"alle";35;48,1;40;42;45;49;54;56;57;60;65;70;221;261,2;221;221;239,823452341959;265;322,040943334425;279;283;395,721815892998;299;619,221329545454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";4;5,1;4;4;4;5;6;6;7;7;8;9;81;92;81;81;85,4696356275304;93;108,325910931174;98;100;125,486538461538;105;167,354304783092;0,779495280343814;0,871941462197804;0,840031333216142;0,806777169589252;0,762583723352218;0,707827840926079;0,6924841084089;0,671719930740533;0,647727882944296;0,608101553589825;0,563537755262874
2022-05-27;"60+";5;6,5;5;5;6;6;7;8;8;9;10;10;145;166,6;145;145;150,944615384615;168;203,129230769231;176;178;234,872761904762;186;334,971962080173;0,770090181790549;0,864941977061636;0,83520915469875;0,802545817046681;0,761352889934168;0,711684940984917;0,697583209278784;0,680476089152311;0,657638795388788;0,622775379034985;0,591723677128908
2022-05-27;"alle";9;11,6;9;10;11;12;13;14;14;15;16;17;226;258,6;226;226;239,689977071733;262;309,574844415329;273;276;362,152764752164;289;544,7110625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";8;9,5;8;8;9;10;11;11;11;12;13;14;88;99,1;88;88;92,2431174089069;101;118,364574898785;106;107;132,251673076923;113;178,692984427141;0,841619081698031;0,907178483280885;0,884410112365255;0,861383398760826;0,828426812331812;0,788014746374994;0,776871378423845;0,764133426278203;0,743308171755311;0,709573706359967;0,67405781014824
2022-05-26;"60+";25;29,9;26;27;28;30;32;33;34;35;36;38;172;195,8;172;172;179,274871794872;198;235,808205128205;206;209;272,606857142857;217;376,592844528711;0,835597581556364;0,903485675176608;0,881215744448898;0,858851332359336;0,829311309751152;0,792730241004656;0,782010313064991;0,76951313159511;0,753889888292392;0,727555018827464;0,698018325833282
2022-05-26;"alle";33;39,4;35;36;38;40;42;43;44;46;48;50;260;295;260;260;278,556501801507;299;348,441369145103;311;314;411,133941778127;327;601,001136363636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";17;19,3;17;17;18;19;21;21;21;22;23;24;97;108;97;97;101,46963562753;109;124,325910931174;115;116;141,486538461538;121;188,063948832036;0,881850264790376;0,933501619963408;0,916817069096054;0,899844648465436;0,87618489526333;0,847439235920025;0,839053610440943;0,829040066093551;0,816421648473003;0,794794939907723;0,77462311056691
