"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,3;2;2;2;3;4,51916666666667;4,5;5;6,00469264069264;5,8;7,67349752258817;0,305478283179999;0,579589675900719;0,487469072726079;0,398736197082867;0,301304170450049;0,210845175891563;0,190174587735436;0,165720478588311;0,139187317732747;0,104312518049573;0,0797905456380737
2022-06-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2,01092063492063;2;2;3,132;3;3;2,98361904761905;3,5;4,06508333333333;0,298504616966299;0,546653697028842;0,461518469143769;0,380779277180922;0,294254540506911;0,211233390930969;0,19167407579846;0,170626583669525;0,145785135631407;0,116042587932269;0,0944321269392693
2022-06-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;5,7;4;4;4,87652777777778;6;7,22930555555556;7;7,8;8,2854705882353;9;10,091423670669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,3;2;2;2;3;4,51916666666667;4,5;5;6,00469264069264;5,8;7,67349752258817;0,564438644527878;0,76436979796768;0,706595078051492;0,644034686503718;0,56138362284143;0,468359860449169;0,445049601560846;0,416681139511992;0,384261141900792;0,334691443149389;0,291876809653933
2022-06-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2,01092063492063;2;2;3,132;3;3;2,98361904761905;3,5;4,06508333333333;0,657566901685941;0,8110802946158;0,765208894291108;0,716801780839789;0,652821883778171;0,581644807625365;0,562838618219023;0,538561382696226;0,510550122380485;0,465210644310421;0,425643617630393
2022-06-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;5,7;4;4;4,87652777777778;6;7,22930555555556;7;7,8;8,2854705882353;9;10,091423670669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,3;2;2;2;3;4,51916666666667;4,5;5;6,00469264069264;5,8;7,67349752258817;0,718684416066663;0,853561458970847;0,815184208817062;0,772405136815154;0,715589081450849;0,651171256139113;0,631417451264685;0,605846055650436;0,57675779591195;0,533416008315805;0,491528124788273
2022-05-31;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;6;6,8;6;6,02184126984127;6;7;7,044;7,9;8;7,96723809523809;9;9,61783333333333;0,827936649576346;0,912145854622996;0,888134443412322;0,860561344175019;0,824700476576615;0,779997028479067;0,767794193618346;0,751338502441707;0,731561813490947;0,696159199184375;0,663489375094058
2022-05-31;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;8;10,1;8;8;8,80597222222222;10;11,15875;12;12;13,3599411764706;14;15,4794939965695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,3;2;2;2;3;4,51916666666667;4,5;5;6,00469264069264;5,8;7,67349752258817;0,686051916684275;0,879190570407734;0,828727566439823;0,770064031742922;0,681318826103573;0,577564898063989;0,548517177476151;0,51305180503274;0,464577133177793;0,400227430809403;0,341089080374596
2022-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,6;6;6,01638095238095;6;7;7,088;7;7,8;7,96177777777778;8;9,16166666666667;0,827564876541951;0,936708842803441;0,908611793895712;0,874834483172126;0,82266901721633;0,75412425527038;0,73343779165829;0,709313186030818;0,675002717424176;0,61939045166792;0,568707433741397
2022-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,9;8;8;8,84125;10;11,1940277777778;12;12;13,3847647058824;14;14,4012092624357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;5;2;3,3;2;2;2;3;4,51916666666667;4,5;5;6,00469264069264;5,8;7,67349752258817;0,557312947704684;0,749692914105703;0,690800998847175;0,630344184143013;0,553232119061531;0,469308757172311;0,447384797950048;0,421360687457517;0,389194393660059;0,344359280177025;0,302307766629959
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,6;6;6,01638095238095;6;7;7,088;7;7,8;7,96177777777778;8;9,16166666666667;0,752691853670833;0,869150070467769;0,835289971512122;0,797470404920393;0,74451382062056;0,681690886089387;0,664910675559124;0,644152593200826;0,619430604486433;0,574582825246835;0,531830798850398
2022-05-29;"alle";1;1,8;1;1;1;2;2;3;3;3;4;5;8;9,9;8;8;8,84125;10;11,1940277777778;12;12;13,3847647058824;14;14,4012092624357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;1;1,5;1;1;1;1;2,37083333333333;2;2;2,61369696969697;2,6;3,46053337219469;0,669912442895934;0,833651844690175;0,785681316578901;0,732355208530261;0,665591377402494;0,586265078953541;0,564036066705902;0,540345138360629;0,503486024979511;0,454638794387561;0,408869624842169
2022-05-28;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;8;8,9;8;8,02457142857143;8;9;10,242;10;10;10,9426666666667;11;12,6144166666667;0,821450089939975;0,91293090747217;0,886615124935584;0,856067304762146;0,814016522315116;0,759563569290792;0,745050254734143;0,726914383750773;0,700300873577005;0,659983040077681;0,623486855219155
2022-05-28;"alle";2;2,7;2;2;2;3;3;4;4;4;5;5;9;10,4;9;9;9,92944444444444;10;11,1058333333333;12;12;13,3227058823529;13;14,2424957118353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,73059608299922;0,85876245083239;0,822583512239872;0,780321364976885;0,727394705272629;0,662403442214641;0,644949922865216;0,622243908909577;0,595851169322751;0,550351808163103;0,506999144845036
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7,01911111111111;7;8;8,066;8;8,9;8,96450793650794;10;10,6459166666667;0,849019730191125;0,921973182170646;0,900378711973319;0,876340307099783;0,841502716073387;0,798137460450793;0,784676820815347;0,769246825121363;0,74761697255584;0,715947989004063;0,681057288098006
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7;7;8;8,05291666666667;8;8,9;9,16135294117647;10;10,2250686106346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,732237108718472;0,847649569809207;0,812451639747367;0,777117702836157;0,729380484574374;0,673907470424901;0,659925767153985;0,641864552749672;0,616971041735871;0,581443317963686;0,544706610604019
2022-05-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7,01911111111111;7;8;8,066;8;8,9;8,96450793650794;10;10,6459166666667;0,838873881596322;0,910596442036412;0,889405405607749;0,865070732629396;0,830759024732566;0,789579526552342;0,777154109948534;0,763151251910637;0,744543633816752;0,712831263758497;0,684335484918863
2022-05-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7;7;8;8,05291666666667;8;8,9;9,16135294117647;10;10,2250686106346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,864185187252278;0,924882555533276;0,907158513507495;0,888563236197441;0,862299065115934;0,83154454615308;0,823180632909966;0,812329285424151;0,798361775253512;0,775415681562474;0,754567563681265
2022-05-25;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;8;8,8;8;8,02184126984127;8;9;9,044;10;10;9,96723809523809;11;11,6178333333333;0,916612608119817;0,954887185902029;0,94414688159826;0,931286077659612;0,913750722942842;0,89191949699624;0,885628937185441;0,878531027609077;0,868544391148286;0,851162126056895;0,834042124080923
2022-05-25;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;8;8,8;8;8;8;9;9,03527777777778;10;10;10,1489411764706;11;11,2152830188679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,919949066262678;0,956249918803337;0,94590574808539;0,934084296860586;0,918678542504488;0,899960613366192;0,894858016301912;0,888386160456758;0,879955825409787;0,864284859742473;0,850632853408119
2022-05-24;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;6;6,5;6;6,01365079365079;6;6;7,11;7;7;7,76450793650794;8;9,18975;0,94535539066925;0,970741906242693;0,963000416537124;0,954658387186957;0,943269735194344;0,928138128401112;0,92378287297635;0,918739959892713;0,912016967793803;0,900348884026684;0,8894251230637
2022-05-24;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;6;6,5;6;6;6;6;7,08819444444444;7;7;7,96135294117647;8;8,8054974271012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,908832969364042;0,96531221582724;0,950372586625493;0,933567568874363;0,9076068622008;0,872288324766385;0,86289108650564;0,849742653694102;0,832328383068292;0,799767977574129;0,773729791632959
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11,7;11;11,0191111111111;11;12;12,066;12;13;12,9645079365079;13;14,5178333333333;0,928883025274332;0,973190066467817;0,961098123727003;0,947127729796289;0,925848571458177;0,895530820477472;0,886259732653567;0,875223847352413;0,85898098315013;0,831260965153613;0,802710306020966
2022-05-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;11,7;11;11;11;12;12,0529166666667;12;13;13,1613529411765;13;14,1152830188679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,860575010939033;0,922298602602269;0,905042540826479;0,884498048252881;0,858729741864298;0,826914017978587;0,817684544286593;0,807161211367191;0,794046270931066;0,770738125531976;0,748966724639111
2022-05-22;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;11;11,7;11;11,0191111111111;11;12;12,066;12;13;12,9645079365079;13;14,5178333333333;0,876149627161793;0,931682523589662;0,915083390203446;0,895385255340769;0,868976944086662;0,837129591786087;0,828232851859537;0,816397468820604;0,802820931655636;0,776677605042084;0,753428698813976
2022-05-22;"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;11;11,7;11;11;11;12;12,0529166666667;12;13;13,1613529411765;13;14,1152830188679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,902934520504681;0,951271906489611;0,937289041872197;0,922312278624509;0,900960438121911;0,87459349488193;0,866504333406179;0,857297551804166;0,844745111336969;0,825688046124884;0,805052483981122
2022-05-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9,01092063492064;9;9;10,132;10;10;9,98361904761905;11;11,4493333333333;0,903074937169804;0,950830214780136;0,936586710978383;0,920398276965661;0,89694242781569;0,866995483794969;0,858344935076069;0,84728114191364;0,833398811349301;0,809695216726729;0,784045899489238
2022-05-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10,1058333333333;10;10;10,0744705882353;11;11,1565694682676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,923315982383399;0,95902107918505;0,948934871915084;0,937658566611628;0,921957128360016;0,902162139346528;0,896451053527353;0,889473605260553;0,8802345169632;0,865034692662932;0,850063897213154
2022-05-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9,01092063492064;9;9;10,132;10;10;9,98361904761905;11;11,4493333333333;0,91316524559284;0,954064273121398;0,941707544274524;0,926998506346617;0,906422735239974;0,881207178353869;0,873945504394742;0,864190667402646;0,85127521954805;0,830129419119675;0,807946278533973
2022-05-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10,1058333333333;10;10;10,0744705882353;11;11,1565694682676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0,923791918724923;0,956383988340628;0,946805579231853;0,936518360003958;0,922503488783927;0,905650795026047;0,901345328952042;0,895589102218817;0,887905624848917;0,875290484603083;0,861978923528895
2022-05-19;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;11;11,5;11;11,0136507936508;11;11;12,11;12;12;12,9590476190476;13;13,42125;0,904708108606611;0,944316818071609;0,931583363690899;0,917128253208788;0,897772843869122;0,873651982837099;0,867163412698992;0,858783659595603;0,847592562769806;0,826570635883897;0,807752627980774
2022-05-19;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;12;12,5;12;12;12;12;13,0881944444444;13;13;14,1861764705882;14;15,2446397941681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2,15081025939959;0,963881134698643;0,979820453150857;0,975191153802585;0,970136312908855;0,963347128479473;0,954977211516937;0,952640021500589;0,949756680337247;0,945990952239352;0,939239345522915;0,932937893075767
2022-05-18;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;10;10,4;10;10,0109206349206;10;10;11,132;11;11;10,983619047619;12;12,4493333333333;0,952591319017024;0,973890348935967;0,967771023028663;0,960546727683782;0,950454710821536;0,938049284712908;0,934628464857518;0,93002805643513;0,924242283460716;0,914691982711515;0,90507799554766
2022-05-18;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;12;12,4;12;12;12;12;13,1058333333333;13;13;13,0744705882353;14;14,1565694682676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;4,05567181579714;0,979202988636986;0,988807449039684;0,985945843553415;0,982965307310014;0,978793224741239;0,973804913224828;0,972302376610791;0,970570097659987;0,968024003256508;0,963927824535889;0,960358416175651
2022-05-17;"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;9;9,3;9;9,00819047619048;9;9;10,154;10;10;9,98088888888889;11;11,4774166666667;0,96918117751383;0,983075378857809;0,978715167760058;0,974153639304385;0,967554773980617;0,959030263072356;0,956602209874587;0,953769434618321;0,949622326466869;0,943466363700808;0,937084056889908
2022-05-17;"alle";6;6,2;6;6;6;6;6;6;7;7;7;7;12;12,4;12;12;12;12;13,1058333333333;13;13;13,0744705882353;14;14,1565694682676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,27416666666667;4;4;4,25909956709957;4,6;5,45729233459633;0,976132669724621;0,990902385834504;0,987002733386096;0,982544197339882;0,975961241458645;0,966394578160169;0,963327100336737;0,959541640627843;0,954587534307558;0,945529900358443;0,936948978051803
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9,00546031746032;9;9;9,444;9;10;9,97815873015873;10;10,2246666666667;0,960186975132633;0,984410054169202;0,977639140424409;0,969738004383014;0,95791376663981;0,940261011398317;0,934677610047208;0,928515743127469;0,919211886202067;0,901879169093259;0,885872591622353
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;13,2;13;13;13;13;13,4352777777778;14;14;14,0992941176471;14;15,176140651801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,27416666666667;4;4;4,25909956709957;4,6;5,45729233459633;0,962617393768527;0,980377755095344;0,975219425141315;0,969757152983369;0,962011032813206;0,952114534990627;0,949474309536488;0,946243270162936;0,9413920804413;0,933270286629332;0,926318083860393
2022-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9,00546031746032;9;9;9,444;9;10;9,97815873015873;10;10,2246666666667;0,931701904623871;0,962726576474425;0,953104514355733;0,94188407134163;0,926313214124656;0,907071613946983;0,901181395187343;0,894536080733234;0,884992402344362;0,868135807873753;0,85174886336543
2022-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;13,2;13;13;13;13;13,4352777777778;14;14;14,0992941176471;14;15,176140651801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,27416666666667;4;4;4,25909956709957;4,6;5,45729233459633;0,974481446854996;0,987737645983785;0,984143868429358;0,979996084203052;0,973939674000418;0,966163508120411;0,963760132167686;0,960706444095369;0,956647875094934;0,950241294590011;0,943270465684174
2022-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11,2;11;11,0054603174603;11;11;12,176;12;12;11,9781587301587;12;13,3774166666667;0,948964704932842;0,975078803187505;0,967197368085667;0,957902624585253;0,944533048495467;0,926692813085729;0,921179991460988;0,914928649158043;0,905756622289037;0,891036424577691;0,873402688709825
2022-05-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;15,3;15;15;15;15;16,1234722222222;16;16;16,0868823529412;17;17,1663550600343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;5;5,1;5;5;5;5;5,27416666666667;5;5;5,25909956709957;5,8;6,45729233459633;0,980028139558462;0,990140174641202;0,987301134987257;0,984054989243297;0,979711453586764;0,973725702752171;0,97200033480796;0,969818281027206;0,966743240312784;0,961840102640929;0,956872029400162
2022-05-13;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;12;12,3;12;12,0081904761905;12;12;13,154;13;13;12,9808888888889;13;14,3493333333333;0,956024750589113;0,978172284035206;0,971261066384736;0,963263439465041;0,951446480391446;0,93578244741376;0,930851919191926;0,925074655329103;0,916086517189152;0,90109863108476;0,885320933332423
2022-05-13;"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;17;17,3;17;17;17;17;18,1234722222222;18;18;18,0868823529412;19;19,1663550600343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4,45243077819878;0,980233601510121;0,989800711030003;0,987190590956702;0,984166623918602;0,979910947264687;0,974443430290994;0,972863977315015;0,971019520356972;0,96834036039335;0,963743983513439;0,959055970097585
2022-05-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,2;10;10,0054603174603;10;10;10,444;10;11;10,9781587301587;11;11,2246666666667;0,954453728364708;0,97536185855825;0,968554761108577;0,960777477523848;0,949746530231088;0,935064512011217;0,930402267200455;0,924911143070703;0,916927645333889;0,902839697618237;0,886105271375189
2022-05-12;"alle";1;1;1;1;1;1;1;1;1;1;1;1;14;14,2;14;14;14;14;14,4352777777778;15;15;15,0992941176471;15;16,176140651801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
