"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-02;"0-60";8;27,3;18;21;24;27;31;32;34;35;38;40;123;198,8;123;153,470226286019;173,062113821138;199;232,457235772358;211;214;253,884281981546;224;300,333198413747;0,292902166628691;0,368924922156307;0,342124299931371;0,318482340360701;0,29243725112011;0,266748648329178;0,260170599912602;0,252906469237486;0,244529068642605;0,231279850519722;0,221503330238415
2022-06-02;"60+";28;99,8;74;82;90;100;111;114;117;122;130;137;257;452,6;299,037258207913;334,289031372549;386,816721194879;453;531,822873399715;481;487;601,001619607843;510;669,287347113736;0,280435321648513;0,354050692346614;0,328200912296523;0,305182698229774;0,280636040464048;0,256084922948115;0,249983611603127;0,242893594238727;0,234570618612708;0,22257387802221;0,212536283602594
2022-06-02;"alle";36;127,2;95;105;115;127;140;144;149;155;164;172;380;651,4;422,302631255839;498,73008114089;553,633473314158;652;774,00884084372;689;698;845,095756085567;727;970,894222073936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";23;43,1;34;37;40;43;47;48;49;51;53;55;143;204,7;143;168,264042647623;182,591815718157;205;232,087750677507;215;217;248,595287204045;225;286,397242432254;0,53401681719641;0,605370561190416;0,580547814171169;0,558442114112755;0,533558911586666;0,507441247891638;0,50054393992971;0,492856441909327;0,483702010057414;0,470038198700791;0,457462729678991
2022-06-01;"60+";56;106,3;88;94;100;106;114;115;118;121;125;130;297;434,8;329,187679558011;353,418466666667;389,529786628734;436;488,558378378378;454;458;534,646250980392;473;578,044296691433;0,526957622724234;0,596153110075831;0,572825540738772;0,551527284250443;0,52719744705913;0,501578265507552;0,495053914956532;0,487105087643937;0,477777079980324;0,464863371789035;0,451555124846027
2022-06-01;"alle";79;149,3;126;133;141;149;159;161;164;168;174;180;440;639,6;475,367548912318;533,33635603639;573,086707254714;641;721,339227229147;665;671;768,730504057044;692;858,346584011744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";36;52,9;45;47;50;53;56;57;58;59;61;63;156;202,2;156;172,936475197304;185,041409214092;202;224,638157181572;210;212;236,053881634492;218;265,406097025777;0,68095533900967;0,737979391499866;0,718444850185392;0,700537747583513;0,679970312218809;0,659035341365267;0,653452052116241;0,647036550804207;0,638263921911303;0,626427917372058;0,616090257309437
2022-05-31;"60+";71;105,1;92;96;100;105;110;112;113;115;119;122;318;416,2;336,687275989077;357,386454901961;383,662034139403;417;454,396742532006;430;433;487,323356862745;444;515,742646853369;0,675779829570344;0,732310403082566;0,713054955521233;0,695517813422769;0,675315786992024;0,654472273392715;0,649495901813911;0,643059346244092;0,635230736780671;0,622560184948178;0,612909816039865
2022-05-31;"alle";107;157,9;140;146;152;158;165;167;169;172;176;180;474;618,4;499,711001734953;543,073872633391;568,715371684244;619;676,899643016938;637;641;714,575323334153;655;772,281666355265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";6;8,5;6;7;7;8;9;10;10;11;11;12;164;197,8;164;175,422010444997;185,261029810298;198;214,958590785908;204;206;227,063524802696;211;248,902801850628;0,70594137001191;0,766810677998464;0,747251248762558;0,727404230356009;0,704321431092193;0,680349249164785;0,674432938015756;0,667371761003567;0,657918674804442;0,642175712982123;0,629176505797492
2022-05-30;"60+";10;14,3;11;12;13;14;16;16;17;17;18;19;340;414,6;352,082362037213;368,096266666667;387,720810810811;415;444,308577524893;425;428;470,678031372549;436;491,684854575475;0,698528011170635;0,760543078744277;0,740334086411198;0,721012973510675;0,698032493658134;0,673694562272812;0,667690028354842;0,660013813333411;0,651072870159172;0,637066052205932;0,623214325325916
2022-05-30;"alle";16;22,8;18;19;21;23;25;25;26;27;28;29;504;612,4;521,313094354731;550,524966806;574,735846276766;613;658,879168424417;627;630;685,035908532088;641;731,779050580542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";7;10,8;7;8;9;11;12;13;13;14;15;15;166;198,3;166;177,356496954933;184,111165311653;199;213,808726287263;205;206;226,12903829276;211;247,721788631857;0,65040827161709;0,713946522206067;0,692628794324798;0,671737518698353;0,648422616945231;0,623807448293504;0,617634647658425;0,610542099246792;0,60052933117309;0,58644210816123;0,574063737954909
2022-05-29;"60+";14;22;17;18;20;22;24;25;25;26;27;29;354;427,4;368,524166190386;381,580145098039;401,228157894737;428;457,815924608819;438;440;484,161909803922;449;502,056985140027;0,637598345038936;0,702495877746832;0,680812339630684;0,660406463396922;0,636545153257005;0,612896146683658;0,606605549209044;0,598911718949971;0,589861419788231;0,575976706437959;0,563714296867413
2022-05-29;"alle";21;32,7;26;28;30;33;35;36;37;38;40;41;520;625,7;537,028277458962;566,178908286206;590,840623681687;627;670,977120965164;640;643;697,327076469142;654;740,593710529828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";28;37,7;32;34;36;38;40;41;41;42;44;45;172;202,9;172;180,23511314301;190,031056910569;203;219,728617886179;209;210;229,007654480837;215;250,304572769332;0,742383202283284;0,785541011830452;0,771201752148027;0,756944651793088;0,740334819442094;0,722734330327076;0,718540608695218;0,713285099114395;0,705781584482465;0,695315921089937;0,686680427791705
2022-05-28;"60+";62;85,1;75;78;81;85;89;90;91;93;96;98;369;440,3;381,727649869816;394,822084313725;414,4818314367;441;471,069598150782;450;453;493,984456862745;461;515,260468819458;0,728635069939135;0,773724393728849;0,758373424551299;0,744907329804377;0,727990228166273;0,709735898847892;0,705230062017689;0,699959246858639;0,693148258394168;0,682156703778931;0,6731236438
2022-05-28;"alle";90;122,8;111;114;118;123;128;129;131;133;136;139;541;643,2;556,253408247698;588,723068600934;606,3372112496;644;686,473708533078;657;660;713,145689697566;670;752,918318163619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";15;18,5;15;16;17;18;20;20;21;21;22;23;165;189,2;165;171,412367276792;178,640867208672;190;201,738970189702;194;196;211,577989555003;200;232,233938400529;0,809271210564086;0,843444605203074;0,831577948694194;0,820294432815144;0,807342451466412;0,793642198358823;0,790279513843771;0,78584314087029;0,780719146045476;0,77222491909982;0,765113606831589
2022-05-27;"60+";16;20,1;17;18;19;20;21;22;22;23;24;25;366;423,2;374,035643932178;384,902807843137;401,272240398293;424;447,249800853485;432;434;466,968219607843;440;486,324605321649;0,796106543237096;0,831634275215608;0,819915610590591;0,808560011944644;0,795095441414593;0,781150890062464;0,777724329995942;0,773148241248269;0,767834251700566;0,758817224363432;0,751711931198885
2022-05-27;"alle";31;38,6;34;35;37;39;41;41;42;43;44;45;531;612,5;541,769637661818;567,102557167445;582,448813518696;613;646,558011345478;624;626;667,985763462011;634;703,931931803016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";28;33,3;29;30;32;33;35;35;36;37;38;39;181;205,1;181;187,59926457878;194,870840108401;205;217,968943089431;210;211;227,76488685699;215;245,108114606742;0,841475432307272;0,869195228588481;0,859258775980232;0,850457333473225;0,839648411699179;0,828419071567675;0,825421992243219;0,822142800445789;0,817906146199807;0,811492746832927;0,805417346215884
2022-05-26;"60+";68;82;75;77;79;82;85;86;87;88;89;91;416;476,8;425,814741855592;436,45117254902;456,286934566145;477;502,264495021337;486;488;521,935976470588;494;541,138540039373;0,828818414637171;0,858081138185921;0,848152881402365;0,839116372821625;0,828085637248347;0,816366078578037;0,813282486506722;0,809596698572479;0,805462336425812;0,79935032549845;0,793117599572634
2022-05-26;"alle";96;115,3;107;109;112;115;119;120;121;122;124;126;597;681,9;609,789533030829;635,157447750184;654,2529084372;683;718,362106263982;694;696;742,766201131055;705;775,4020887495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
