"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-02;"0-60";4;10,8;6;7;9;11;14;14;16;17;19;21;47;69,7;47;50,1777043478261;60,3722315789474;70;84,1878105263158;78;81;99,5444289855073;88;127,492967741935;0,370035766595271;0,53479952361682;0,477115514380705;0,424251585434065;0,367189177749277;0,308052536422221;0,292935651138718;0,277060958056896;0,257138938706332;0,229834904615064;0,20919462958417
2022-06-02;"60+";9;25,5;15;18;21;26;32;33;35;38;43;48;73;112,2;73;80,6572649572649;93,5386206896552;113;140,192068965517;126;130;166,682905982906;142;214,072857493857;0,352439961997273;0,515549474245779;0,458726677168508;0,408364036184238;0,35061992060974;0,294289982387135;0,279808485256277;0,264132770879448;0,245985555361615;0,219460652829838;0,198965488720681
2022-06-02;"alle";13;36,3;22;26;31;37;45;47;50;53;60;67;120;181,9;120;138,141439143135;153,397073684211;184;226,6156;203;208;258,535363193768;227;354,48291393079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";9;15,4;10;12;13;15;18;19;19;20;22;24;56;73,9;56;58,4168;66,1599368421053;74;84,0216210526316;80;82;96,5638144927536;88;118,216580645161;0,584481077259106;0,716752622847195;0,674218089368049;0,630604986538439;0,581564175972952;0,526886688769211;0,51295972510312;0,497019112898126;0,47744483513263;0,445549313312538;0,419012457990491
2022-06-01;"60+";12;20,5;15;16;18;21;24;24;25;27;29;31;81;106,2;81;86,6052706552706;95,3141954022989;107;123,824636015326;115;117;136,786894586895;124;164,952071253071;0,584749223827316;0,715510789397208;0,673324213645486;0,632521502497686;0,582463001641035;0,529601117387955;0,515583773613944;0,498990273209734;0,478604751686928;0,450451840405035;0,424290831828219
2022-06-01;"alle";21;35,9;27;29;32;36;41;42;43;46;49;52;137;180,1;137;149,769992210321;161,533873684211;181;208,602926315789;194;197;228,489096397274;208;287,464415261757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";25;31,9;27;28;30;32;34;35;36;37;39;40;59;71,8;59;61,0290782608696;66,2430315789474;72;80,135452631579;77;78;87,9563826086957;82;103,417677419355;0,783420769966387;0,857624778715007;0,833677578530151;0,810190328899123;0,780342829944995;0,746325293952074;0,737628538618909;0,726844130443154;0,712371815548512;0,688834089278349;0,667511163081017
2022-05-31;"60+";32;40,5;35;36;38;41;43;44;45;46;48;50;85;103,5;85;87,9675925925926;94,4284961685824;104;117,755220306513;110;111;126,201210826211;116;145,273261670762;0,790013720629185;0,862349159031147;0,838639404997737;0,816930811951489;0,787881062955608;0,755388588173117;0,746087130157461;0,736013430712852;0,722478883221278;0,701203982459931;0,680458347730058
2022-05-31;"alle";57;72,4;64;66;69;73;77;78;79;81;84;87;144;175,3;144;153,768009737098;161,440778947368;176;195,435094736842;185;187;209,334436222006;195;251,285703637977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;63,3;56;56;60,7199789473684;64;68,6585052631579;67;67;73,8465275362319;70;83,2554193548387;0,671265439578564;0,805650753943346;0,765079529049896;0,721136572845966;0,663933055466059;0,601171894375381;0,583865255002763;0,563161668304178;0,536098900370528;0,496106663435529;0,458136480021792
2022-05-30;"60+";1;1,5;1;1;1;1;2;2;2;2;3;3;107;120,6;107;109,607834757835;113,861168582375;121;132,004176245211;126;127;138,283048433048;131;154,018609336609;0,683862302359406;0,814815085375535;0,776023299280284;0,73440303366638;0,678738136215281;0,617573170785164;0,600799846077426;0,580158729376668;0,555498659806749;0,515817557196866;0,478732662211465
2022-05-30;"alle";1;1,5;1;1;1;1;2;2;2;2;3;3;163;184;163;167,793125608569;176,155157894737;185;199,689684210526;191;193;209,467945472249;198;236,2978527063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
