"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;101;156,1;101;118,962137338454;141,514887436456;160;195,9;181;186;231,9;210;294,3;0,1210796517372;0,295361714543527;0,225980327284533;0,167921493582147;0,115562951863876;0,0752791230336714;0,0672078295306976;0,0582857364446663;0,0477413447107998;0,0352260576424569;0,026743308496223;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;314;451,2;314;378,633327046895;421,805627493526;455;498,601735843774;496;508;582,614273407614;550;702,8;0,11275417381763;0,27748510920393;0,212682537009228;0,15952268542804;0,110680043696307;0,0735594490179832;0,0655587591726308;0,056962061220348;0,048178890587885;0,0356707682343514;0,0271734882373712;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;415;607,3;415;500,677396223704;569,703021640129;616;681,254495894691;674;691;816,814398212354;753;976,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";8;26;15;18;22;27;34;36;39;43;51;60;105;161,4;105;119,931734593521;149,732447817837;166;202,6;187;192;240,6;216;301,8;0,307417266473376;0,475120635203965;0,414336346603489;0,359003914147243;0,298363987320325;0,239992377999129;0,226414997609364;0,210004543037633;0,191973415812549;0,163435785824604;0,139049334541901;NA;NA
2022-12-03;"60+";17;57,7;35;41;48;58;72;76;81;90;104;118;332;475,6;337,609822046808;394,724476634552;450,56487394958;480;518,947857142857;522;535;625,797400535832;578;732,4;0,294468546706303;0,456040686456284;0,400580902802129;0,348825701236467;0,292479236484931;0,237953473562481;0,224989412670847;0,210788278050522;0,192820937045537;0,167869203374281;0,147304619527471;NA;NA
2022-12-03;"alle";25;83,8;52;61;70;86;105;111;119;130;150,4;173;437;637,1;444,888254395206;513,149694724096;604,12462562708;647;702,69869848563;706;724;884,32574500584;788;1018,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";25;45,4;34;37;41;46;53;55;58;61;67;73,2;109;150,1;112,563431044365;124,246028257457;141,946127946128;153;177,9;167;171;203,9;187;243,9;0,551222807051773;0,692158995524306;0,644341517588548;0,59776763529345;0,538310471973042;0,477134415131011;0,461526910157123;0,442766028178879;0,419443520827815;0,381789917041243;0,347337657880481;NA;NA
2022-12-02;"60+";41;76,2;58;63;69;77;87;89;93;98;107;115;370;486,2;391,181982194689;423,889350386223;468,180434782609;490;517,122463768116;520;528;591,648791654085;557;672,872565953796;0,537779723586614;0,678944915885861;0,63284090013789;0,588182331575638;0,534787269918497;0,478416127583834;0,464140777594367;0,447773072576374;0,426858911193343;0,393860495397992;0,366256066743438;NA;NA
2022-12-02;"alle";66;121,6;94;102;111;123;139;143;149;156;170;185;479;636,4;506,450679543515;545,911743746349;613,124252690315;644;715,6;685;697;805,729509227128;739;887,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";22;30,4;25;26;28;31;34;35;36;38;40;42;100;123;103,875498504487;108,136363636364;119,144228205812;125;139;133;136;153;144;173;0,724049289954493;0,820812037645393;0,788020095715122;0,754360478904393;0,712454931240428;0,663773033040961;0,651653459403657;0,635152001980972;0,615838120272705;0,58259179901277;0,552831841593923;NA;NA
