"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;65,4;48;48;55,2;66;79,2;71;73;84,6;77;94,6;0,150400990385055;0,279151391016659;0,230008147049506;0,18813720828026;0,14780478078385;0,111983660736957;0,103724296172674;0,095701349461682;0,0856290544268695;0,0718280661354431;0,0610612786792849;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;103;143,1;103;103;125,512987012987;144;165,876623376623;153,4;156;174,9;165;196,9;0,128938993836985;0,247618343334238;0,203173043649168;0,16529661608484;0,128384458832363;0,0966632305767239;0,0895673575758953;0,0813980563615246;0,0725531358967915;0,0610472475288676;0,0520608512403589;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;151;208,5;151;151;187,48439583889;210;240,723926380368;223;227;253,5;238;281,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";1;2,7;1;1;2;3;4;4;4;5;6;6;48;65,4;48;49,7887323943662;58,324025974026;66;74,9733766233766;71;73;88,8169014084507;77;94,6;0,374040488679108;0,504066239207142;0,460799802816391;0,416105235918048;0,368739031505207;0,320846484713138;0,309286658110879;0,295496667637469;0,279178408049943;0,256074415597213;0,235930811186643;NA;NA
2022-12-03;"60+";3;8,6;4;5;7;9;11;11;12;13;15;16;112;155,5;112;112;142,031798245614;156;175,184294871795;167;169;222,320261437908;179;212,5;0,347436287494389;0,476703058569611;0,432971980658797;0,391779902217187;0,346408236165956;0,300161485979575;0,289185689752389;0,277077262960885;0,261802400434805;0,237357146873784;0,218003331420721;NA;NA
2022-12-03;"alle";4;11,3;6;8;9;11;14;15;16;17;19;20;160;220,9;160;172,931612903226;201,668745414527;223;250,355465884079;236;240;298,486451612903;252;297,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";5;8,6;5;6;7;9;10;11;11;12;13;14;57;75,2;57;61,8252577319588;68,3345454545454;76;85,4981818181818;81;83;96,3407216494845;87;107,953903743315;0,581366858425434;0,693231872585294;0,653436877181021;0,617772024984437;0,575034931771846;0,528030708845229;0,516330621636864;0,502579097452517;0,484403195864514;0,457260906323735;0,431126112568062;NA;NA
2022-12-02;"60+";11;19,6;14;15;17;20;22;23;24;25;27;29;133;177,1;133;135,280701754386;162,546347031963;178;198,33401826484;188;191;235,508771929825;199;230,9;0,560539451775823;0,675508997240097;0,636857668070353;0,599996462359075;0,558084432264117;0,5131591903015;0,501629828938185;0,488041500185109;0,471235815187128;0,445719219533169;0,423137544308943;NA;NA
2022-12-02;"alle";16;28,2;21;23;25;28;32;33;34;36;38;40;190;252,4;190;200,494180384883;233,791482523102;254;284,084773001205;268;271;331,943983306283;283;369,020091324201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";10;14,8;11;12;13;15;17;17;18;19;20;21;60;76,1;60,3732219251337;64,9022950819672;69,3283116883117;77;86,8036363636364;82;83;93,4454644808743;87;101,14635026738;0,674153139511742;0,764386237131292;0,734113674343824;0,703160284414144;0,666972327861058;0,628062941002119;0,618104879381685;0,605609540597433;0,590140536358018;0,565897265663755;0,543390165973592;NA;NA
2022-12-01;"60+";21;31,9;25;27;29;32;35;36;37;38;40;42;139;177,8;139;140,510236220472;161,41913377193;179;200,959155701754;188;190;230,28188976378;197;226,2;0,659221402868056;0,753659050158906;0,722989586633043;0,692921471245814;0,657031667862221;0,618291783754712;0,608818083023359;0,59698125509217;0,582097910894831;0,556689551368809;0,53942602144667;NA;NA
2022-12-01;"alle";31;46,7;38;41;43;47;51;52;54;55;58;61;199;253,9;199;210,93006993007;238,046046511628;256;279,404186046512;268;271;320,853146853147;281;320,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";12;15,4;12;13;14;15;17;17;18;18;19;20;58;70,7;58;60,4014705882353;65,75;71;78,5833333333333;75;76;86,6955882352941;80;93,0239604989605;0,779441491580509;0,84393634619287;0,823179126170472;0,801889834599726;0,775056541653432;0,745195719349074;0,73706561617288;0,727487166240788;0,715237425979932;0,696894089879414;0,679641151483364;NA;NA
2022-11-30;"60+";16;20,7;17;18;19;21;22;23;23;24;25;27;140;171,9;140;143,933461538462;158,090909090909;173;189,090909090909;180;182;213,064230769231;188;229,299315363881;0,77272578895155;0,84026400674194;0,820036078697256;0,798034512413363;0,771847100430806;0,742391508015749;0,734151440859063;0,725266317066681;0,713726991457413;0,695907052521946;0,679711371220785;NA;NA
2022-11-30;"alle";28;36,1;31;32;34;36;38;39;40;41;43;44;198;242,6;198;212,011488353731;227,988783433995;244;267,125970664366;254;256;292,811330438216;265;314,189189189189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";15;17,8;15;16;17;18;19;19;20;20;21;22;55;65,6;55;58,136170212766;62,2222222222222;66;72,4;70;71;78,8690307328605;74;83,5588068181818;0,844169285461582;0,889415044859609;0,873814574058988;0,858572692083122;0,83977165003465;0,817717225750022;0,811975425130522;0,804766806116412;0,795896795022738;0,782563074690923;0,769748526084911;NA;NA
2022-11-29;"60+";42;50;45;46;48;50;52;53;54;55;56;58;143;172,6;143;144,630234933606;159,526315789474;173;190,789473684211;180;182;212,928498467824;188;217,646506824881;0,839955151024941;0,887437169034203;0,872515547184379;0,85735034852518;0,838666059062828;0,817612610454823;0,812173479479779;0,805200959078421;0,796480610927479;0,782807171713609;0,770676366367193;NA;NA
2022-11-29;"alle";57;67,8;61;63;65;68;71;72;73;74;76;78;198;238,1;202,115402969247;208,054243106144;223,892857142857;240;262,892857142857;249;251;285,399755902208;258;295,055752916225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;48;56,6;48;50,0387779083431;53,8571428571429;57;63,4;60;61;66,4418331374853;64;70,5861660079051;0,819151457183965;0,878278691041098;0,857754248628335;0,837063580953388;0,812159420599029;0,783589774812539;0,775703715691122;0,766005027309887;0,753904907612782;0,733873235977381;0,717255882566587;NA;NA
2022-11-28;"60+";10;12,3;10;10;11;12;13;14;14;15;15;16;124;147,9;124;129,387081447964;135,799736842105;149;163,723421052632;154;156;174,998619909502;161;189,400906862745;0,814180128070129;0,875967074474676;0,855989859068638;0,836615807837113;0,811829640061373;0,784874839722407;0,777059153072196;0,767394102383025;0,756007753611287;0,737708212148514;0,720555461149608;NA;NA
2022-11-28;"alle";15;18,4;15;16;17;18;20;20;21;21;22;23;172;204,5;176,862108894981;182,569174757282;191,333333333333;206;226,444444444444;213;215;239,331310679612;221;249,826141412232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;54;46,2297297297297;49,2756302521008;50,3333333333333;54;59,5;57;58;61,8739495798319;61;66,4324324324324;0,731295313221376;0,813467924203679;0,784974907958799;0,75655348388766;0,720976229933931;0,679484629123985;0,669092227201362;0,656064411189326;0,639644399265449;0,613834989273789;0,591218702362085;NA;NA
2022-11-27;"60+";9;12,4;9;10;11;12;14;14;15;15;17;17;121;143,5;122,812352941176;127,107142857143;133,577441077441;144;159,092592592593;150;151;167,458791208791;156;177,253529411765;0,725280139985479;0,81140852528941;0,784546794667899;0,756538128129779;0,722601040266692;0,682772720909284;0,672807999779278;0,660632152696953;0,644413975663753;0,621801880254442;0,600449610180668;NA;NA
2022-11-27;"alle";9;12,4;9;10;11;12;14;14;15;15;17;17;167;197,5;172,712053571429;176,276507276507;188,621151271754;199;213,989290495315;206;208;228,711018711019;214;236,169196428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";10;12,5;10;11;11;13;14;14;15;15;16;17;53;62,7;55,1543482554312;57,2204761904762;59,7632275132275;63;68,4007936507936;67;68;72,03;70;75,0113265306122;0,797489304625423;0,853550468063495;0,833108219498542;0,812597144841942;0,787508420433434;0,760048580197266;0,752930961483918;0,742897110569321;0,731048636109812;0,71206171000317;0,695504230092137;NA;NA
2022-11-26;"60+";24;30,3;26;27;28;30;32;33;34;34;36;37;117;137,3;118,057290379523;121,322390722569;129,675403225806;138;148,159274193548;143;144;159,364317573595;149;165,64678729038;0,793088214778068;0,851338667899021;0,832177122569952;0,813355243354067;0,78999941783294;0,764371062472032;0,757927034758196;0,749435395027978;0,73813833414179;0,721737118676515;0,706547662442553;NA;NA
2022-11-26;"alle";34;42,8;37;39;41;43;46;46;47;48;50;52;170;200;175,333333333333;181,728671328671;192,560196560197;201;213,019656019656;208;210;227,406993006993;216;239,055555555556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";8;9,5;8;8;9;9;10;11;11;11;12;13;50;58,4;51,6304032258065;52,975;55,7549407114625;59;65,6;62;63;67,3352941176471;66;69,1812096774194;0,841679978426347;0,88738579852837;0,871038937788714;0,854164946734406;0,833230779018787;0,810075977508221;0,803919406158622;0,796472258948753;0,786263149622718;0,768971936910331;0,753654865965841;NA;NA
2022-11-25;"60+";17;20,3;17;18;19;20;22;22;23;23;24;25;114;131,6;116,364364207221;118,30615280595;125,571014492754;132;141,802898550725;137;138;151,540770791075;142;153,567660910518;0,839025373291862;0,885885039820909;0,870713073579433;0,855511869785763;0,836392231920786;0,814997533954475;0,809429220255004;0,802532246569143;0,793137590740421;0,77892263646735;0,767407844581707;NA;NA
2022-11-25;"alle";25;29,8;26;27;28;30;32;32;33;33;35;36;164;190;168,374946597498;174,332464146023;185,367647058824;191;199,264705882353;197;199;214,62041348482;204;223,420537076594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";8;9,4;8;8;9;9;10;11;11;11;12;13;45;52,4;45,0598571428571;47,3047619047619;49,8782051282051;53;57,0833333333333;56;56;59,2935574229692;59;62,7305714285714;0,848410729077983;0,890453320230435;0,875814527289081;0,860490403975455;0,841127895042779;0,818634858054118;0,81289651813729;0,806472363228276;0,797481473416969;0,782242342646343;0,768223067549869;NA;NA
2022-11-24;"60+";22;25,9;23;23;24;26;27;28;28;29;30;31;121;138,4;123,9675;126,52;132,643274853801;139;149,433723196881;144;145;155,12;148;158,330595238095;0,848471382925917;0,891205260068907;0,877281309207488;0,863377501985599;0,846237877084212;0,826452742166163;0,821452148746399;0,815332329159161;0,806909647408721;0,795157385363654;0,784260202224988;NA;NA
2022-11-24;"alle";30;35,4;31;32;34;35;37;38;38;39;41;42;166;190,8;172,251667801225;176,640658049354;185,796296296296;192;203,2;198;199;212,039012925969;204;218,622498298162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";9;10,2;9;9;9;10;11;11;12;12;12;13;44;50,9;44;46,8198260869565;47,3035714285714;51;56,7678571428571;54;55;58,0754782608696;57;62,5385093167702;0,881171513939131;0,917454847326164;0,905012983441271;0,892971818249996;0,877223439852113;0,859249009359896;0,854308525802794;0,848383499564127;0,84095690396169;0,829597295541495;0,818735221257084;NA;NA
2022-11-23;"60+";19;21,4;19;20;20;21;22;23;23;24;24;25;120;136;122,805194805195;125,603174603175;128,714285714286;136;145,714285714286;141;142;150,555555555556;145;154,142857142857;0,886586329261713;0,919628898505299;0,909314078282985;0,898654199806836;0,885430364723065;0,870777744237318;0,86684542135647;0,862008519820329;0,855909108149907;0,845811795255116;0,837704689098986;NA;NA
2022-11-23;"alle";28;31,6;28;29;30;32;33;33;34;35;36;36;164;186,9;169,137995049505;174,934446057088;182,127083333333;188;195,29375;194;195;207,383405902274;199;213,99154290429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";8;8,8;8;8;8;9;9;10;10;10;11;11;47;53,9;47;49,5782926829268;50,1;54;60,1;57;58;61,500243902439;60;65,8667857142857;0,904378443316702;0,932978594205459;0,922975011198891;0,912932003502738;0,900153677122425;0,885746567153911;0,88171023435568;0,876749517248012;0,870812221665967;0,861260259831776;0,851840320133989;NA;NA
2022-11-22;"60+";23;25,3;23;23;24;25;26;27;27;28;28;29;115;129,7;117,881765258216;120,084434814012;123,805944055944;130;136,903846153846;134;135;144,634814012279;138;145,508807511737;0,90927489356716;0,935432151184362;0,926936334875474;0,918502508814756;0,908159365015291;0,896119565751009;0,892913657200241;0,889103171802844;0,884166006938924;0,87641959173227;0,869577809267886;NA;NA
2022-11-22;"alle";31;34,1;31;32;33;34;35;36;36;37;38;39;162;183,6;166,843293246994;172,621052631579;178,210727969349;184;194,4;190;191;202,028947368421;196;208,73506012951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;45;51,5;45;46,1578947368421;48,625;52;56,2916666666667;55;55;58,3684210526316;58;62,9473684210526;0,876176976400523;0,91737578989708;0,902823347661954;0,888215898353913;0,869636512347368;0,848128073258223;0,842441468891299;0,835278667754592;0,825049300946947;0,809765526789741;0,795666161575639;NA;NA
2022-11-21;"60+";7;7,9;7;7;7;8;9;9;9;9;10;10;115;128,8;117,639386442355;119,49887471868;122,423913043478;129;136,086956521739;133;134;142,75168792198;137;145,540920336467;0,882017805642364;0,920924059661728;0,908293396807986;0,895559678887863;0,879902166166028;0,86231005138744;0,85733581375558;0,851441123477693;0,843375562897268;0,832089543282367;0,820853963878109;NA;NA
2022-11-21;"alle";10;11,4;10;10;10;11;12;12;13;13;14;14;160;180,4;164,68970464135;167,437730496454;176,72268907563;181;187,448179271709;187;188;197,81804964539;192;203,129789029536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";7;8,7;7;7;8;9;10;10;10;11;12;12;48;54,7;48;50,7481818181818;51,2055555555555;55;59,4277777777778;58;59;62,4572727272727;61;69,3;0,800270128442944;0,864803497261514;0,841671607231814;0,818574122713205;0,789829067456421;0,755669543934753;0,746501300150005;0,735803554947153;0,72203903986603;0,699211628649934;0,674245481997777;NA;NA
2022-11-20;"60+";5;6,2;5;5;5;6;7;7;7;8;8;9;118;131,7;121,495060207991;122,820757363254;125,625;132;139,125;136;137;143,601963534362;140;147,388191023536;0,810742995940747;0,870167366256894;0,8504305169885;0,831927814136415;0,807335701638143;0,780065296250464;0,772845177287755;0,763860766461048;0,752061100904816;0,733847069083863;0,716754516857251;NA;NA
2022-11-20;"alle";12;14,9;12;13;14;15;16;17;17;18;19;20;166;186,5;170,317401960784;174,816993464052;182,592105263158;187;197,5;193;194;206,679738562092;198;211,199754901961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";7;8,3;7;7;7;8;9;9;10;10;11;11;41;46;41;41,1;44,1987179487179;46;49,6025641025641;49;49;52,5333333333333;51;58;0,844949974990068;0,890629244924615;0,873897155215415;0,857001614583377;0,835853861167983;0,811088444143961;0,804794664878295;0,796466190736433;0,7855759979716;0,767785024076901;0,750997613265043;NA;NA
2022-11-19;"60+";21;24,6;21;22;23;25;26;26;27;28;29;30;115;127,9;117,519558823529;119,286315789474;121,254166666667;128;135,004166666667;132;133;138,623157894737;136;143,094558823529;0,854386219720019;0,894937008079895;0,88172775646097;0,86803001514354;0,851086324662464;0,832167948902876;0,82778438960856;0,821902699295595;0,814356262889283;0,80056746118278;0,79046917081671;NA;NA
2022-11-19;"alle";28;32,9;29;30;31;33;35;35;36;37;38;39;156;173,8;159,969491525424;162,349677419355;168,949494949495;175;181,075757575758;179;181;189,988387096774;184;195,432333767927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;39;43,3;39;41;42;43;45;46;46;47;48;54,7;0,876637674180864;0,913966769742636;0,900325779731722;0,886159456352681;0,868823693939457;0,848036098168475;0,841874921100268;0,83515919313824;0,826394221182238;0,811763170640283;0,79601958588937;NA;NA
2022-11-18;"60+";24;27,1;24;25;26;27;28;29;29;30;31;32;105;115,4;106,067942583732;107,333333333333;109,685714285714;116;121,590476190476;119;120;125,666666666667;122;127,93995215311;0,886024949540576;0,919331713515277;0,908227233683821;0,896836842664104;0,883413620934956;0,86759037196047;0,863274525400715;0,858431768117285;0,852181238002774;0,841682114580003;0,832206210034501;NA;NA
2022-11-18;"alle";27;30,5;27;28;29;30;32;32;33;33;34;35;144;158,7;146,182380319149;148,576923076923;152,027511961723;159;169,326555023923;164;165;174,423076923077;168;177,070013297872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";7;7,9;7;7;7;8;9;9;9;9;10;11;38;42,1;38;40;41;42;44;44;45;46;47;53,9;0,880904387864328;0,916286225067308;0,904175798202585;0,890746220707749;0,874122644302669;0,854371215058116;0,849022410929422;0,842633377254683;0,833884315711754;0,819636604498277;0,805892499885758;NA;NA
2022-11-17;"60+";21;23,5;21;22;22;23;25;25;25;26;27;28;91;99;91,7246300211416;91,7733333333333;94,6388888888889;99;103,361111111111;102;103;108,033333333333;105;110,640591966173;0,893891887035678;0,924159548431084;0,913695730194368;0,904050619954684;0,89164220780601;0,877198254986514;0,873452616814466;0,869137111371658;0,862992770851433;0,853886056416053;0,846548332698087;NA;NA
2022-11-17;"alle";28;31,4;28;29;30;31;33;33;34;34;35;36;129;141,1;131,40632798574;132,444444444444;135,809615384615;142;150,925;145;146;155,666666666667;150;156,832352941176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";12;13,2;12;12;12;13;14;14;15;15;16;16;36;39,6;36;37;38;40;41;42;42;43;44;50,4;0,907475512474238;0,938691378122978;0,928315245851725;0,917839605070394;0,904315591936288;0,887919049193013;0,883778129639267;0,878772420482171;0,871471434055058;0,859465362764891;0,84943449070427;NA;NA
