"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;86;121;104,429283489097;107,68968380709;116,714285714286;125;149;139;142;173;157;215,8;0,147028413701169;0,574607708314474;0,414859679403695;0,275113507953715;0,142468992585806;0,0568750394533954;0,0441362345373391;0,0320372271598449;0,0198687385982861;0,00890645696602278;0,00466238381697343;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;249;387,8;300,725623653589;334,388905684577;362,700564743848;394;437,491811214199;437;448;492,694984196784;490;646,2;0,162657292797545;0,59858621068702;0,443425588820049;0,301953997967991;0,165447145954299;0,069194586431776;0,0530389205661144;0,0389532734317202;0,0244783485591011;0,0120135486628228;0,00654191739615534;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;335;508,8;404,215956823833;450,44893314367;480,113845144357;520;613,2;573;587;705,2;644;847,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";1;3,5;1;2;2;4;5;6;6;7;9;10;86;121;103,433099766433;106,850080752756;114,934640522876;125;149;139;142;173;157;215,8;0,286426227389895;0,454875345310274;0,390949595125784;0,335639478642861;0,271838515157317;0,214870758840919;0,201846764464635;0,184987087428165;0,165903580652429;0,137168618812162;0,111338753147443;NA;NA
2022-12-03;"60+";12;41,5;24;29;34;42;53;56;60;66;77;90;249;387,8;305,493515269656;334,878935143827;367,489690721649;394;428,010309278351;437;448;491,732606753618;490;646,2;0,289470084711757;0,45288952204745;0,394948609765509;0,343034745411308;0,285049628913277;0,230475133257504;0,217912537049294;0,20378064922918;0,185811888800377;0,160045760610137;0,138317005833409;NA;NA
2022-12-03;"alle";13;44,9;26;32;38;46;58;61;65;72;84;98;335;508,8;408,095589936454;444,727272727273;480,982456140351;520;613,2;573;587;705,2;644;847,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";12;25,5;17;19,1;22;27;32;34;36;39;44;51;92;126;105,720276497696;112,093643198906;119,330367074527;130;154;143;147;178;162;220;0,471106047845694;0,62734012493498;0,571263143065407;0,51595724355037;0,450749256725023;0,384703838463221;0,367291703596698;0,348110009527503;0,323764120893291;0,284659140412053;0,248174168633868;NA;NA
2022-12-02;"60+";41;89,4;64;71;79;91;105;110;115;122;134,9;147;281;400,8;342,984242367675;360,368690647482;387,953529000699;406;465,2;441;450;476,23890647482;482,9;605,2;0,458588733573955;0,612794137868908;0,558659928090689;0,509141559716835;0,451900132630845;0,394098588460618;0,379257265951121;0,362234055545964;0,341049896731609;0,311662327865599;0,283838734565754;NA;NA
2022-12-02;"alle";53;114,9;84;93;103;118;137;142;149;159;176;193;373;526,8;454,439150233672;473,70574302401;505,598007246377;537;618,8;582;594;693,2;640;815,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";11;16,1;12;13;15;17;19;20;20;22;24;26;91;113,4;98,3092857142857;103,426784922395;108,623188405797;116;132,6;125;127;148,6;137;174,6;0,681673407875344;0,791882570804455;0,752560980839311;0,712932658177468;0,663299881540521;0,605147344244811;0,59009440095422;0,571533496914113;0,546797844425448;0,505405378096325;0,460608392674547;NA;NA
2022-12-01;"60+";48;72,4;59;63;67;73;80;82;85;88;94;100;287;367,2;332,71234356575;343,487781954887;357;371;388;393;398;412,746240601504;418;498,8;0,662624007262729;0,777444092815901;0,739225148546596;0,701186887007426;0,656099490225731;0,605557314290152;0,591907090784842;0,578034904593532;0,557630438314238;0,525794765874207;0,497858925422792;NA;NA
2022-12-01;"alle";59;88,6;73;78;83;90;98;101;104;108;116;123;378;480,6;427,231127280996;447,502430674427;467,188679245283;488;539,4;516;523;587,4;551;661,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";23;30,4;25;27;29;31;34;35;36;37;39;41;96;115;101,253424657534;105,277185501066;110,697368421053;118;133;125;128;145;136;171;0,755402972014839;0,842481869136888;0,81305983021701;0,781213813193849;0,740632376386292;0,696337855340444;0,684704985475743;0,669799462606543;0,651001959166391;0,62166072513682;0,596533323656018;NA;NA
2022-11-30;"60+";51;69,4;59;62;66;70;75;77;78;81;84;88;282;342,9;317,19346140764;325,488264769043;336;346;359;362;367;374,766760705714;382;440,1;0,73450468122236;0,824089276329746;0,796131798507523;0,767534329888022;0,728902678208387;0,688643681616959;0,678414961874009;0,665886554173302;0,649604360275809;0,624994811942324;0,599949085398521;NA;NA
2022-11-30;"alle";74;99,9;87;91;95;101;108;110;112;116;120;125,5;378;457,9;417,524961790884;434,207846270288;446,870298507463;465;504,1;486;492;544,1;514,9;605,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";39;45,5;41;42;44;46;49;49;50;51;53;55;97;111;101,471906693712;104,049350649351;106,238095238095;113;125;119;121;137;128;161;0,857987027207495;0,906750384206706;0,88871062638482;0,870291318003693;0,845527628505284;0,81618395738535;0,808187086787843;0,798230601763589;0,784748823896055;0,763512050417391;0,739584078285008;NA;NA
2022-11-29;"60+";97;115,1;105;108;111;116;120;122;123;125;129;132;285;333,2;313,355921568627;320,864444444444;326,392156862745;336;358,8;349;353;357,264444444444;365;412,8;0,843076650001921;0,896500178545132;0,878350395230878;0,860923146392188;0,839127033993932;0,813636714035463;0,806920181979545;0,798563948056561;0,787316004946949;0,769795671753605;0,753861645565986;NA;NA
2022-11-29;"alle";136;160,5;149;153;157;162;168;170;172;175;180;184;382;444,2;415,96217948718;427,110608695652;435,268771929825;450;481,8;468;472;513,8;491;565,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;86;95,4;87,7139519359146;89,6770589639532;92,1515151515151;97;106,6;102;103;116,6;110;136,6;0,680622225527405;0,912012662394185;0,853775298017258;0,777578867126151;0,643056017905494;0,472718478315525;0,426550752311532;0,372150863145552;0,30671879419824;0,205140848855904;0,126034361828223;NA;NA
2022-11-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;265;300,3;283,456088082902;289,934146341463;294,837837837838;303;321,7;313;316;320,320325203252;326;365,7;0,651292124000586;0,906711725024088;0,847133667442599;0,771874751143945;0,640804879819691;0,471957324236643;0,429412491891052;0,381636231645763;0,313958100903314;0,219658422492712;0,150933207068636;NA;NA
2022-11-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;351;395,7;375,742865622032;383,626866791745;388,316829004329;400;426,3;414;418;450,3;433;496,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;87;96,6;88,4743207041714;90,8847204968944;95,1026785714286;99;107,4;104;105;117,4;112;141,4;0,810242917279398;0,946119636709864;0,911019599643714;0,863822775937599;0,785629953106793;0,665673866064501;0,631516889877749;0,582553279691915;0,52366022434926;0,432492412957224;0,345161401279427;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;267;302,7;286,6194751977;291,545920303605;296,930575307046;305;325,3;316;319;343,3;329;369,3;0,791414090844124;0,944228606792977;0,909090216286954;0,860970438651772;0,785337292528749;0,67373347063106;0,63943697632466;0,599532226784911;0,54395581105639;0,457993623297123;0,387696855885261;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;354;399,3;378,335362018899;386,840322580645;391,72946084724;404;430,7;418;423;456,7;438;502,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";7;8,5;7;7;8;9;10;10;11;11;12;14;89;98,8;90,6527901234568;92,6147186147186;96,9565217391304;101;111,2;106;108;121,2;115;145,2;0,82448876932724;0,885006304423799;0,859786893613569;0,834977207573261;0,79885650513501;0,753972395548138;0,741180252579566;0,723836072556362;0,697772827659354;0,645911807277783;0,557885542842525;NA;NA
2022-11-26;"60+";44;54,4;48;50;52;55;58;59;61;62;65;68;267;302,7;285,307784090909;291,410679933665;296,259259259259;305;325,3;316;319;343,3;329;369,3;0,808463170041381;0,873978282121234;0,852026657039798;0,829773785296868;0,799477093777075;0,76460111653262;0,754903634791223;0,744036542301611;0,728016327885938;0,702061381815028;0,675092900510557;NA;NA
2022-11-26;"alle";51;62,9;56;58;61;64;68;69;70;72;76;80;356;401,5;381,748183222705;388,225925925926;396,085735402809;407;434,5;421;425;460,5;441;508,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";11;12,9;11;11;12;13;15;15;15;16;18;20;88;97;89,549593495935;92,1541501976285;94,937969924812;99;109;104;105;119;112;143;0,853713411414268;0,904116290773968;0,883316924495486;0,861220842296289;0,830667051110272;0,790441244242688;0,778115978050371;0,763211031235146;0,740844455208475;0,686739658042708;0,591951908371726;NA;NA
2022-11-25;"60+";47;55,8;50;52;54;56;59;60;61;63;65;67;258;287;272,204495773827;277,35358778626;281,668390433096;289;305;298;301;321;310;343;0,84188705612602;0,895953028858652;0,878182711719988;0,858952879151395;0,833818623039973;0,804669209610364;0,79726861334477;0,786207969844525;0,772169285168321;0,749734955231242;0,725594776251951;NA;NA
2022-11-25;"alle";58;68,7;62;65;67;70;73;74;76;78;81;85;346;384;365,729096989967;372,145670628183;379,28431372549;389;412;401;405;436;419;478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";16;17,8;16;16;17;18;19;20;20;21;22;24;85;92,8;85,7754482758621;87,9607843137255;91,2885375494071;95;103,2;99;101;113,2;107;135,2;0,900425297340625;0,937381951176051;0,922426826870062;0,906573934390092;0,883982988558802;0,854722057613007;0,845471682136991;0,834444252728782;0,815492776553061;0,779751927882364;0,716308971498294;NA;NA
2022-11-24;"60+";43;48,1;44;45;47;48;50;51;52;53;54;56;239;261,7;249,821821024419;253,890278232406;258,265;264;276,3;271;273;290,3;280;308,3;0,893662524280765;0,932971835562021;0,919217275607815;0,905831816936259;0,887866590002424;0,866953831925366;0,860464692386124;0,853171500370933;0,843687094001368;0,826402346849955;0,8086513850955;NA;NA
2022-11-24;"alle";59;65,9;61;63;64;67;69;70;71;72;75;78;324;354,5;338,635526864596;343,745197535339;349,949320794148;359;379,5;369;372;399,5;384;435,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";24;26,4;24;25;25;27;28;29;29;30;31;32;77;83,6;77;78,9057208237986;82,3333333333333;85;92,4;89;90;100,4;96;120,4;0,908187130752865;0,942745588920756;0,929957836407104;0,916422143090771;0,896930175529178;0,872005880354831;0,86493185441303;0,856080581963933;0,844364067354881;0,823463236535167;0,802776378577267;NA;NA
2022-11-23;"60+";54;59,8;55;57;58;60;62;63;63;64;66;67;241;261,2;250,162142857143;253,054901960784;257,072268907563;263;274,8;270;272;286,8;279;304,8;0,903569509904803;0,938697145874538;0,927475600659642;0,915193658160781;0,899919027457691;0,881652346775324;0,876810135755071;0,86978003776595;0,862286267173603;0,848857639566427;0,837268717985335;NA;NA
2022-11-23;"alle";78;86,2;81;83;84;87;90;90;91;93;95;96;318;344,8;329,769429347826;334,634679722562;338,797385620915;349;367,2;358;361;385,2;372;419,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";28;29,8;28;28;29;30;31;32;32;33;34;35;71;76,2;71;71,9809523809524;73,3928571428571;78;83,8;81;82;91,8;88;111,8;0,939380463155757;0,961527947606556;0,95324752698388;0,943697854338577;0,9295503900775;0,9117403039513;0,906317841889893;0,899478843729809;0,890530519353045;0,873444355573343;0,853736846559813;NA;NA
2022-11-22;"60+";77;82,1;78;79;81;82;84;85;85;86;88;89;245;262,4;252,689106487148;255,043394199785;259,270046082949;264;275,6;271;272;287,6;279;303,6;0,937336073896682;0,959762761567239;0,952138699807444;0,9443034457829;0,934153756082937;0,921877989475568;0,918596539641018;0,914280551527483;0,909109892708059;0,899585468266558;0,890933715721094;NA;NA
2022-11-22;"alle";105;112;107;109;110;113;115;116;117;118;120;121;316;338,6;326,598614718615;328,515494770716;334,865612648221;342;359,4;351;353;375,4;364;407,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;4;77;81,6;77;77;80,2159090909091;83;90,4;87;88;96,4;93;116,4;0,834864899635401;0,95730752464324;0,926238596131271;0,883146772423587;0,801086472745088;0,678744303933738;0,64125207175045;0,591974188201063;0,51496723601742;0,400616551745197;0,289499112427496;NA;NA
2022-11-21;"60+";2;2,4;2;2;2;2;3;3;3;4;5;6;246;260,8;252,366585365854;254,268571428571;258,025974025974;262;273,2;268;270;283,2;276;299,2;0,832525143408055;0,958313903440789;0,931717451606122;0,893544289566582;0,821018751297667;0,716330584911266;0,685996567357625;0,644330086658103;0,585482163464158;0,494328208457281;0,407766849473257;NA;NA
2022-11-21;"alle";3;3,6;3;3;3;4;5;5;5;6;7;9;323;342,4;328,879416620804;333,083516483517;338,557608695652;346;361,6;354;357;377,6;367;409,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";2;2,2;2;2;2;2;3;3;3;3;4;5;77;81,5;77;77;80,1421568627451;83;88,5;86;87;96,5;93;114,5;0,897939430963882;0,971829296597503;0,952035538898581;0,924618571470649;0,8761086610049;0,794478908585774;0,767184157213494;0,734808014701131;0,683695539951907;0,597080480993264;0,507839618042039;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;244;258,4;249,841885080645;251,556108108108;254,407624633431;260;269,6;265;267;271,834306306306;273;295,6;0,898262358975692;0,973727993714388;0,956105566661359;0,932306944671736;0,891464972423544;0,827768014012786;0,808356449269902;0,782201004490888;0,742551430299579;0,684193064475791;0,627671809745942;NA;NA
2022-11-20;"alle";2;2,2;2;2;2;2;3;3;3;3;4;5;321;340;327,00747986191;330,023126734505;334,410256410256;343;358;351;353;374;363;404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";6;6,7;6;6;6;7;7;8;8;9;9;11;75;79,3;75;75;75,0227272727273;80;86,7;84;85;92,7;90;110,7;0,900282458654425;0,938103510467925;0,922375029758626;0,904760655267078;0,878812979238914;0,842664549035176;0,830834467317149;0,815014037011823;0,790617205469483;0,732205829875742;0,622281858486267;NA;NA
2022-11-19;"60+";35;38,8;35;36;38;39;41;41;42;43;44;46;245;259,5;251,970238095238;252,454248366013;255,462255358807;261;270,5;267;268;272,950980392157;274;296,5;0,902538060285174;0,938739427857564;0,926492242323533;0,912997765589574;0,895040223828597;0,871962306960588;0,8652463098016;0,857777098233045;0,846141266577025;0,826459069765449;0,803423489708401;NA;NA
2022-11-19;"alle";41;45,4;42;43;44;46;48;49;50;51;53;55;320;338,8;326,121744046357;328,818221045405;333,619047619048;342;357,2;349;352;371,2;362;401,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";8;8,7;8;8;8;9;10;10;10;11;12;14;81;85,3;81;81;81;86;92,7;90;91;100,7;97;122,7;0,914387185973329;0,947490866636255;0,933696132667805;0,917873291924677;0,894990782312128;0,862825430894423;0,852417907746654;0,838293957611822;0,81571372095058;0,753244008846439;0,63097049683922;NA;NA
2022-11-18;"60+";28;30,5;28;29;29;31;32;32;33;34;35;36;259;272;264,941666666667;266,253034547152;268,888030888031;273;284;279;280;294;286;310;0,918108939594969;0,948630282963064;0,938488739560927;0,927070795133309;0,912022170737521;0,892081163229353;0,886075764762454;0,879175081084332;0,869305553141761;0,850254598759768;0,828034966142326;NA;NA
2022-11-18;"alle";36;39,2;36;37;38;40;41;42;43;44;46;48;340;357,3;346,356616512346;347,923076923077;353,187134502924;360;374,7;368;371;390,7;381;424,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";8;8,5;8;8;8;8;9;9;10;10;11;12;81;85;81;81,0613690007868;82;86;93;89;91;99;96;121;0,941259916471174;0,965685484122607;0,956167765419053;0,944838593318217;0,928051862897575;0,904600620214704;0,897345695188284;0,887266310546235;0,870223742255561;0,830165003053822;0,753449635190748;NA;NA
2022-11-17;"60+";45;47,6;45;46;47;48;49;50;50;51;52;53;278;290,3;282,964903846154;286;287,078525641026;292;301,7;297;299;301;305;329,7;0,945209667158908;0,967023069248266;0,959484983664505;0,951667135019249;0,940708164317507;0,926927279943237;0,922692696326462;0,917852166122688;0,910539498633262;0,899066561409975;0,884671892250656;NA;NA
2022-11-17;"alle";53;56,1;53;54;55;56;58;59;59;60;62;63;359;375,2;364,686793223107;366,258201058201;368,9375;378;392,8;386;388;408,8;400;444,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";18;19;18;18;18;19;20;20;21;21;22;23;89;92,9;89;89,4322734499205;90;94;101,1;98;99;109,1;105;132,3;0,945669241487566;0,970298275319758;0,961414772523;0,951479260375888;0,937261713573843;0,917727876985062;0,911932503224444;0,904743901144763;0,893996877868357;0,873963265754293;0,853621534008781;NA;NA
2022-11-16;"60+";58;61;58;59;60;61;63;63;64;64;65;66;272;282,6;276,95;277,858461538462;280,372307692308;284;293,4;289;291;303,4;297;319,4;0,950691456811836;0,971026378991741;0,964519043616051;0,957468014506114;0,947856174879577;0,93635398017293;0,933015446497751;0,928903583203576;0,92340715443535;0,914038285721219;0,904615097208144;NA;NA
