"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;78,9;40;47,8263492063492;64,7764705882353;83;107,1;96;100;131,1;114;165,7;0,253580500137639;0,376370842259649;0,329964818328448;0,28809593789915;0,244497564024989;0,203184017053934;0,193210264913333;0,182153300995325;0,168004530661286;0,147789945890456;0,130960987167815;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;145;73;113,153846153846;132,166666666667;154;209;185;196;289;250,7;392,6;0,235345138350051;0,353899894205732;0,310718097724467;0,272741367539263;0,231258016433512;0,19339268884312;0,184490163591585;0,174035499936865;0,161693047732911;0,143736630367081;0,128686246932699;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;113;223,9;113;140,25;206,365853658537;239;316,1;280;295;414,1;368,5;566,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";4;16,3;8;11;13;17;22;24;26;29;34;39;40;78,9;40;50,3923076923077;68,12;83;107,1;96;100;131,1;114;165,7;0,245030806930961;0,385239259120097;0,331889699714706;0,282718881609742;0,232138860763077;0,185132653875038;0,174181020141226;0,161388644298262;0,145902433757382;0,123154536146119;0,106628277850217;NA;NA
2022-12-03;"60+";6;22,9;13;16;19;23;29;31;33;36;41;47;73;145;73;113,666666666667;138;154;177;185;196;289;250,7;392,6;0,262292486921127;0,397699318716073;0,346719109157212;0,302699201807248;0,256634301795692;0,212591774332708;0,20181471265019;0,189890630891705;0,174709283520154;0,154019716879442;0,13556583500045;NA;NA
2022-12-03;"alle";10;39,2;23;28;33;41;51;54;58;63;73;82;113;223,9;113;140,25;209,763157894737;239;316,1;280;295;414,1;368,5;566,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";1;4,1;1;2;3;4;6;7;7;8;10;11;39;67,6;39;39;64;70;77;79;82;104,4;92;128,4;0,245376417319186;0,382662544725551;0,326048965620312;0,280046226255687;0,229425446876886;0,183567709375668;0,172418161366425;0,16114267481068;0,144926021030694;0,121939397663562;0,103785362701174;NA;NA
2022-12-02;"60+";8;27,9;16;20;23;29;35;37;40;43;49;55;75;134,4;82,8136363636364;111,666666666667;129;142;162;169;179;261,2;228,5;355,6;0,287236396625489;0,430374220381406;0,375472690836796;0,329814269035668;0,279445095738982;0,231320451760498;0,221266842305343;0,208422604896838;0,193580648075837;0,170344032426911;0,150796867659592;NA;NA
2022-12-02;"alle";9;31,9;19;23;27;33;41;43;46;50;57;64;114;202;114;134,142857142857;188,727272727273;214;276;247;258;356;322,3;489,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";8;18,8;12;14;16;20;24;25;26;28;31;35;38;63,5;38;38;60;65;72;74;76;94,5;85;116,5;0,425830737510523;0,550595129676865;0,504958753179207;0,460857972232494;0,407556791851438;0,354431581590734;0,341483026556168;0,32462293932797;0,304903468866337;0,274246599643243;0,248369924347614;NA;NA
2022-12-01;"60+";10;20,9;14;16;18;21;25;26;27;28;31;33;71;113,2;75,1142857142857;94,7741935483871;107,384615384615;118;152,8;139;148;216,2;190,3;294,8;0,477560899375516;0,599038533419942;0,556124977211369;0,516186832889057;0,46926156861689;0,423209498776946;0,411275211501725;0,397381703991302;0,380007038843321;0,353758997100636;0,329543673789531;NA;NA
2022-12-01;"alle";18;39,7;29;32;36;41;47;49;51;54;59;64;109;176,7;119,106661184211;125,25;168,083333333333;186;233,3;212;222;305,3;278,4;420,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";14;23,3;17;19;21;24;27;28;29;30;32;34;41;60,9;41;41;58;63;68;69;71;85,1;77;101,1;0,600547297959784;0,708915251698898;0,669827270014229;0,633758733874894;0,590495250061513;0,54275423112983;0,531153818901139;0,51765379366683;0,499402377282045;0,470287636011804;0,444711122242463;NA;NA
2022-11-30;"60+";19;30,7;24;26;28;31;34;35;36;38;40;43;70;105;79,1629464285714;88,5483870967742;97;109;141;128;137;200;176,1;272,8;0,618272194517081;0,720032640563491;0,686221440475046;0,652408547877245;0,613276510342899;0,569985085192015;0,559667285083926;0,546282834130094;0,529326733258109;0,503646694463599;0,479563633608307;NA;NA
2022-11-30;"alle";33;54;43;47;50;55;60;62;63;66;70;73;111;166;111,071428571429;127,913043478261;157,555555555556;173;214;197;206;284;259,9;391,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";13;16,5;13;14;15;16;18;18;19;20;21;22;31;42,6;31;31;40;44;47;48;50;59,4;54;71,4;0,790264597770325;0,85025451179737;0,829139981844483;0,80828085272394;0,782942006870222;0,753482707354403;0,745826174341553;0,73716616866454;0,725897923831704;0,708559804899294;0,690431787987251;NA;NA
2022-11-29;"60+";29;36,1;31;33;34;36;38;39;40;41;42;43;57;82;61,0695187165775;68,0740740740741;76,2727272727273;85;112;103;112;167,2;144;226,8;0,803347773320185;0,859034022986433;0,840875446312685;0,823031175491532;0,79954674072993;0,773655442169562;0,766722288826105;0,759287740180895;0,749057856670385;0,734730020285606;0,721445772168453;NA;NA
