date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-30;0-60;23;30,4;25;27,0;29;31;34;35;36;37,0;39,0;41,0;96;115,0;106;109,0;113;118;124,0;125;128;130;136,0;143,0;0,755402972014839;0,842481869136888;0,813059830217010;0,781213813193849;0,740632376386292;0,6963378553404438;0,6847049854757425;0,6697994626065431;0,6510019591663906;0,62166072513681980;0,59653332365601841
2022-11-30;60+;51;69,4;59;62,0;66;70;75;77;78;81,0;84,0;88,0;282;342,9;319;327,0;336;346;359,0;362;367;372;382,0;391,5;0,734504681222360;0,824089276329746;0,796131798507523;0,767534329888022;0,728902678208387;0,6886436816169593;0,6784149618740090;0,6658865541733016;0,6496043602758093;0,62499481194232365;0,59994908539852121
2022-11-30;alle;74;99,9;87;91,0;95;101;108;110;112;116,0;120,0;125,5;378;457,9;429;439,0;451;465;481,0;486;492;501;514,9;531,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;0-60;39;45,5;41;42,0;44;46;49;49;50;51,0;53,0;55,0;97;111,0;104;107,0;109;113;118,0;119;121;124;128,0;136,0;0,857987027207495;0,906750384206706;0,888710626384820;0,870291318003693;0,845527628505284;0,8161839573853502;0,8081870867878432;0,7982306017635887;0,7847488238960553;0,76351205041739134;0,73958407828500761
2022-11-29;60+;97;115,1;105;108,0;111;116;120;122;123;125,0;129,0;132,0;285;333,2;314;321,0;327;336;346,0;349;353;357;365,0;373,0;0,843076650001921;0,896500178545132;0,878350395230878;0,860923146392188;0,839127033993932;0,8136367140354627;0,8069201819795446;0,7985639480565607;0,7873160049469490;0,76979567175360475;0,75386164556598578
2022-11-29;alle;136;160,5;149;153,0;157;162;168;170;172;175,0;180,0;184,0;382;444,2;421;430,0;439;450;463,0;468;472;479;491,0;505,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;0-60;0;0,0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;86;95,4;90;92,0;94;97;101,0;102;103;106;110,0;116,0;0,680622225527405;0,912012662394185;0,853775298017258;0,777578867126151;0,643056017905494;0,4727184783155247;0,4265507523115316;0,3721508631455516;0,3067187941982401;0,20514084885590450;0,12603436182822308
2022-11-28;60+;0;0,0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;265;300,3;285;290,1;296;303;311,0;313;316;320;326,0;333,0;0,651292124000586;0,906711725024088;0,847133667442599;0,771874751143945;0,640804879819691;0,4719573242366434;0,4294124918910521;0,3816362316457633;0,3139581009033143;0,21965842249271228;0,15093320706863561
2022-11-28;alle;0;0,0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;351;395,7;379;385,0;391;400;411,0;414;418;423;433,0;446,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;0-60;0;0,0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;87;96,6;91;93,0;96;99;102,0;104;105;107;112,0;119,0;0,810242917279398;0,946119636709864;0,911019599643714;0,863822775937599;0,785629953106793;0,6656738660645005;0,6315168898777490;0,5825532796919149;0,5236602243492595;0,43249241295722368;0,34516140127942724
2022-11-27;60+;0;0,0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;267;302,7;288;293,0;298;305;314,0;316;319;323;329,0;336,0;0,791414090844124;0,944228606792977;0,909090216286954;0,860970438651772;0,785337292528749;0,6737334706310603;0,6394369763246597;0,5995322267849112;0,5439558110563896;0,45799362329712312;0,38769685588526070
2022-11-27;alle;0;0,0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;354;399,3;382;389,0;395;404;415,0;418;423;428;438,0;451,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;0-60;7;8,5;7;7,0;8;9;10;10;11;11,0;12,0;14,0;89;98,8;93;95,0;98;101;105,0;106;108;110;115,0;122,0;0,824488769327240;0,885006304423799;0,859786893613569;0,834977207573261;0,798856505135010;0,7539723955481381;0,7411802525795660;0,7238360725563617;0,6977728276593536;0,64591180727778341;0,55788554284252534
2022-11-26;60+;44;54,4;48;50,0;52;55;58;59;61;62,0;65,0;68,0;267;302,7;288;293,0;298;305;314,0;316;319;323;329,0;336,0;0,808463170041381;0,873978282121234;0,852026657039798;0,829773785296868;0,799477093777075;0,7646011165326195;0,7549036347912228;0,7440365423016105;0,7280163278859382;0,70206138181502797;0,67509290051055659
2022-11-26;alle;51;62,9;56;58,0;61;64;68;69;70;72,0;76,0;80,0;356;401,5;385;391,0;398;407;418,0;421;425;431;441,0;455,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;0-60;11;12,9;11;11,0;12;13;15;15;15;16,0;18,0;20,0;88;97,0;92;94,0;96;99;103,0;104;105;108;112,0;120,0;0,853713411414268;0,904116290773968;0,883316924495486;0,861220842296289;0,830667051110272;0,7904412442426885;0,7781159780503715;0,7632110312351457;0,7408444552084748;0,68673965804270753;0,59195190837172573
2022-11-25;60+;47;55,8;50;52,0;54;56;59;60;61;63,0;65,0;67,0;258;287,0;274;279,0;283;289;296,0;298;301;304;310,0;315,0;0,841887056126020;0,895953028858652;0,878182711719988;0,858952879151395;0,833818623039973;0,8046692096103636;0,7972686133447701;0,7862079698445255;0,7721692851683206;0,74973495523124223;0,72559477625195135
2022-11-25;alle;58;68,7;62;65,0;67;70;73;74;76;78,0;81,0;85,0;346;384,0;369;375,0;381;389;398,0;401;405;410;419,0;431,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;0-60;16;17,8;16;16,0;17;18;19;20;20;21,0;22,0;24,0;85;92,8;88;90,0;92;95;98,0;99;101;103;107,0;114,0;0,900425297340625;0,937381951176051;0,922426826870062;0,906573934390092;0,883982988558802;0,8547220576130072;0,8454716821369910;0,8344442527287819;0,8154927765530608;0,77975192788236447;0,71630897149829376
2022-11-24;60+;43;48,1;44;45,0;47;48;50;51;52;53,0;54,0;56,0;239;261,7;251;255,0;259;264;269,0;271;273;276;280,0;285,0;0,893662524280765;0,932971835562021;0,919217275607815;0,905831816936259;0,887866590002424;0,8669538319253665;0,8604646923861240;0,8531715003709329;0,8436870940013678;0,82640234684995495;0,80865138509550027
2022-11-24;alle;59;65,9;61;63,0;64;67;69;70;71;72,0;75,0;78,0;324;354,5;342;347,0;352;359;367,0;369;372;377;384,0;395,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;0-60;24;26,4;24;25,0;25;27;28;29;29;30,0;31,0;32,0;77;83,6;79;81,0;83;85;88,0;89;90;92;96,0;102,0;0,908187130752865;0,942745588920756;0,929957836407104;0,916422143090771;0,896930175529178;0,8720058803548305;0,8649318544130301;0,8560805819639332;0,8443640673548811;0,82346323653516673;0,80277637857726702
2022-11-23;60+;54;59,8;55;57,0;58;60;62;63;63;64,0;66,0;67,0;241;261,2;251;255,0;258;263;268,0;270;272;274;279,0;283,0;0,903569509904803;0,938697145874538;0,927475600659642;0,915193658160781;0,899919027457691;0,8816523467753239;0,8768101357550714;0,8697800377659504;0,8622862671736026;0,84885763956642724;0,83726871798533509
2022-11-23;alle;78;86,2;81;83,0;84;87;90;90;91;93,0;95,0;96,0;318;344,8;333;338,0;342;349;356,0;358;361;365;372,0;382,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;0-60;28;29,8;28;28,0;29;30;31;32;32;33,0;34,0;35,0;71;76,2;72;74,0;75;78;80,0;81;82;84;88,0;94,0;0,939380463155757;0,961527947606556;0,953247526983880;0,943697854338577;0,929550390077500;0,9117403039512996;0,9063178418898928;0,8994788437298090;0,8905305193530453;0,87344435557334288;0,85373684655981297
2022-11-22;60+;77;82,1;78;79,0;81;82;84;85;85;86,0;88,0;89,0;245;262,4;254;257,0;260;264;269,0;271;272;275;279,0;283,0;0,937336073896682;0,959762761567239;0,952138699807444;0,944303445782900;0,934153756082937;0,9218779894755676;0,9185965396410185;0,9142805515274829;0,9091098927080586;0,89958546826655761;0,89093371572109359
2022-11-22;alle;105;112,0;107;109,0;110;113;115;116;117;118,0;120,0;121,0;316;338,6;329;333,0;337;342;349,0;351;353;357;364,0;373,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;0-60;1;1,2;1;1,0;1;1;2;2;2;2,0;3,0;4,0;77;81,6;78;79,0;81;83;86,0;87;88;89;93,0;99,0;0,834864899635401;0,957307524643240;0,926238596131271;0,883146772423587;0,801086472745088;0,6787443039337381;0,6412520717504501;0,5919741882010626;0,5149672360174201;0,40061655174519706;0,28949911242749599
2022-11-21;60+;2;2,4;2;2,0;2;2;3;3;3;4,0;5,0;6,0;246;260,8;253;256,0;259;262;267,0;268;270;272;276,0;280,0;0,832525143408055;0,958313903440789;0,931717451606122;0,893544289566582;0,821018751297667;0,7163305849112662;0,6859965673576255;0,6443300866581028;0,5854821634641584;0,49432820845728109;0,40776684947325720
2022-11-21;alle;3;3,6;3;3,0;3;4;5;5;5;6,0;7,0;9,0;323;342,4;333;337,0;341;346;352,0;354;357;360;367,0;376,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;0-60;2;2,2;2;2,0;2;2;3;3;3;3,0;4,0;5,0;77;81,5;78;79,0;81;83;85,0;86;87;89;93,0;98,0;0,897939430963882;0,971829296597503;0,952035538898581;0,924618571470649;0,876108661004900;0,7944789085857744;0,7671841572134938;0,7348080147011311;0,6836955399519073;0,59708048099326372;0,50783961804203859
2022-11-20;60+;0;0,0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;244;258,4;251;253,0;256;260;264,0;265;267;269;273,0;277,0;0,898262358975692;0,973727993714388;0,956105566661359;0,932306944671736;0,891464972423544;0,8277680140127860;0,8083564492699018;0,7822010044908876;0,7425514302995788;0,68419306447579054;0,62767180974594150
2022-11-20;alle;2;2,2;2;2,0;2;2;3;3;3;3,0;4,0;5,0;321;340,0;331;334,0;338;343;349,0;351;353;357;363,0;372,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;0-60;6;6,7;6;6,0;6;7;7;8;8;9,0;9,0;11,0;75;79,3;76;77,0;78;80;83,0;84;85;86;90,0;95,0;0,900282458654425;0,938103510467925;0,922375029758626;0,904760655267078;0,878812979238914;0,8426645490351760;0,8308344673171493;0,8150140370118228;0,7906172054694834;0,73220582987574212;0,62228185848626660
2022-11-19;60+;35;38,8;35;36,0;38;39;41;41;42;43,0;44,0;46,0;245;259,5;252;254,0;257;261;265,0;267;268;270;274,0;278,0;0,902538060285174;0,938739427857564;0,926492242323533;0,912997765589574;0,895040223828597;0,8719623069605880;0,8652463098015998;0,8577770982330455;0,8461412665770254;0,82645906976544914;0,80342348970840138
2022-11-19;alle;41;45,4;42;43,0;44;46;48;49;50;51,0;53,0;55,0;320;338,8;330;333,0;337;342;348,0;349;352;355;362,0;370,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;0-60;8;8,7;8;8,0;8;9;10;10;10;11,0;12,0;14,0;81;85,3;82;83,0;84;86;89,0;90;91;93;97,0;104,0;0,914387185973329;0,947490866636255;0,933696132667805;0,917873291924677;0,894990782312128;0,8628254308944233;0,8524179077466545;0,8382939576118222;0,8157137209505803;0,75324400884643938;0,63097049683921957
2022-11-18;60+;28;30,5;28;29,0;29;31;32;32;33;34,0;35,0;36,0;259;272,0;265;267,0;270;273;278,0;279;280;283;286,0;291,0;0,918108939594969;0,948630282963064;0,938488739560927;0,927070795133309;0,912022170737521;0,8920811632293527;0,8860757647624539;0,8791750810843320;0,8693055531417605;0,85025459875976839;0,82803496614232619
2022-11-18;alle;36;39,2;36;37,0;38;40;41;42;43;44,0;46,0;48,0;340;357,3;349;352,0;356;360;366,0;368;371;374;381,0;391,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;0-60;8;8,5;8;8,0;8;8;9;9;10;10,0;11,0;12,0;81;85,0;82;83,0;84;86;89,0;89;91;92;96,0;103,0;0,941259916471174;0,965685484122607;0,956167765419053;0,944838593318217;0,928051862897575;0,9046006202147042;0,8973456951882840;0,8872663105462346;0,8702237422555609;0,83016500305382190;0,75344963519074848
2022-11-17;60+;45;47,6;45;46,0;47;48;49;50;50;51,0;52,0;53,0;278;290,3;283;286,0;288;292;296,0;297;299;301;305,0;310,0;0,945209667158908;0,967023069248266;0,959484983664505;0,951667135019249;0,940708164317507;0,9269272799432369;0,9226926963264621;0,9178521661226877;0,9105394986332622;0,89906656140997510;0,88467189225065634
2022-11-17;alle;53;56,1;53;54,0;55;56;58;59;59;60,0;62,0;63,0;359;375,2;367;370,0;373;378;384,0;386;388;392;400,0;410,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;0-60;18;19,0;18;18,0;18;19;20;20;21;21,0;22,0;23,0;89;92,9;90;91,0;92;94;97,0;98;99;101;105,0;112,6;0,945669241487566;0,970298275319758;0,961414772523000;0,951479260375888;0,937261713573843;0,9177278769850619;0,9119325032244442;0,9047439011447633;0,8939968778683571;0,87396326575429251;0,85362153400878149
2022-11-16;60+;58;61,0;58;59,0;60;61;63;63;64;64,0;65,0;66,0;272;282,6;276;278,0;281;284;288,0;289;291;293;297,0;301,0;0,950691456811836;0,971026378991741;0,964519043616051;0,957468014506114;0,947856174879577;0,9363539801729299;0,9330154464977511;0,9289035832035755;0,9234071544353499;0,91403828572121903;0,90461509720814404
2022-11-16;alle;76;80,0;77;78,0;79;80;82;83;83;84,0;86,0;87,0;361;375,5;368;371,0;374;378;384,0;386;388;392;400,0;412,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;0-60;34;35,3;34;34,0;35;35;37;37;37;38,0;39,0;40,0;93;96,5;93;94,0;96;97;100,0;101;102;104;109,0;116,9;0,964527968368150;0,980499046967455;0,974425704446986;0,967771567027981;0,957542164720844;0,9431623733210190;0,9385296573382416;0,9326021915741755;0,9238045452380381;0,90651886814783333;0,88356052274708086
2022-11-15;60+;78;80,5;78;79,0;79;81;82;82;83;83,9;85,0;86,0;255;263,3;258;259,0;261;264;268,0;269;270;273;276,0;281,0;0,968597963861668;0,981597657365454;0,977231341023594;0,972627130131305;0,966455723449966;0,9582916024218275;0,9559170943810684;0,9531302748496701;0,9491715233103375;0,94236810448807096;0,93489656863943238
2022-11-15;alle;112;115,8;113;114,0;115;116;118;119;119;120,0;122,0;123,0;348;359,8;353;355,0;358;362;368,0;370;372;376;383,0;396,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;0-60;1;1,1;1;1,0;1;1;1;1;2;2,0;2,0;3,0;81;83,6;81;82,0;83;84;87,0;87;89;90;95,0;101,9;0,902369503171333;0,976306237561080;0,958505172078722;0,930928149298704;0,876723240808125;0,7860002749313300;0,7544335440611185;0,7139808126495973;0,6470418284450885;0,52822573750549595;0,39510008430729526
2022-11-14;60+;0;0,0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;245;251,6;247;248,0;250;252;256,0;257;258;260;264,0;268,0;0,915152278595148;0,979994247573971;0,967160131582671;0,946216302183098;0,906427207472636;0,8432007654768880;0,8224266846571798;0,7932706607741395;0,7550798480607179;0,68661604897128992;0,60653027273905302
2022-11-14;alle;1;1,1;1;1,0;1;1;1;1;2;2,0;2,0;3,0;326;335,2;329;331,0;334;337;342,0;344;346;350;357,0;369,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;0-60;0;0,0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;80;82,5;80;81,0;82;83;85,0;86;87;89;94,0;100,8;0,942147920607367;0,985592135723178;0,974026436159259;0,957255140241547;0,926400551647005;0,8705170892786652;0,8491911210957284;0,8205825501239541;0,7805172538088208;0,69173515453586143;0,58320038982593725
2022-11-13;60+;1;1,1;1;1,0;1;1;1;1;1;1,0;2,0;2,0;246;252,7;248;249,0;251;253;257,0;258;259;261;265,0;270,0;0,951063874444696;0,988128179419149;0,979516898587323;0,967519528933963;0,945676786789884;0,9102522207120595;0,8984420105029112;0,8824787034256576;0,8590205542789585;0,81886808104143372;0,77440395469358969
2022-11-13;alle;1;1,1;1;1,0;1;1;1;1;1;1,0;2,0;2,0;326;335,1;329;331,0;334;337;342,0;344;346;349;357,0;368,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;0-60;12;12,7;12;12,0;12;13;14;14;14;15,0;17,0;19,0;81;83,5;81;82,0;83;84;86,0;87;88;90;95,0;101,9;0,945489510111398;0,973252219638229;0,963234698689777;0,950861984420760;0,930775185933688;0,9001167948356716;0,8892582196381400;0,8733752040193684;0,8455047141358124;0,76696642591851549;0,63526258691259696
2022-11-12;60+;49;51,3;49;50,0;50;52;53;53;54;55,0;56,0;58,0;249;255,7;251;252,0;254;256;260,0;261;262;264;268,0;273,0;0,955013018054754;0,976074413577583;0,969321480252752;0,961359313797804;0,949860039897457;0,9338821457048605;0,9286975743503552;0,9224213492284266;0,9126198047467129;0,89328265769857862;0,86793117741537873
2022-11-12;alle;61;64,0;61;62,0;63;65;67;67;68;69,0;72,0;76,0;330;339,2;333;335,0;338;341;346,0;348;350;354;361,0;373,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;0-60;8;8,4;8;8,0;8;8;9;9;10;10,0;11,0;13,0;80;82,0;80;80,0;81;83;85,0;85;86;88;93,0;99,7;0,955349955521504;0,979335496893413;0,971150288766932;0,960538565160059;0,943317210127429;0,9153990910724958;0,9047259857796328;0,8903140436189466;0,8626919754066319;0,78514277168456148;0,64864480726769358
2022-11-11;60+;47;48,8;47;47,0;48;49;50;51;51;52,0;53,0;55,0;234;238,9;235;236,0;237;239;242,0;243;245;246;250,0;254,0;0,964047219029370;0,981640140343747;0,975950005447498;0,969587143306042;0,959915024474254;0,9459228682719565;0,9409800848636022;0,9353964736139904;0,9259397124861805;0,90706051244281816;0,87963678893611252
2022-11-11;alle;55;57,1;55;55,0;56;58;59;60;60;61,0;63,0;67,0;314;320,9;316;318,0;320;323;327,0;328;331;334;341,0;352,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;0-60;16;16,5;16;16,0;16;16;17;18;18;18,0;20,0;22,0;80;81,8;80;80,0;81;82;84,0;85;86;88;92,0;98,7;0,971128348833785;0,988218744376226;0,982700393865638;0,975622311789807;0,963547695343182;0,9436634207848568;0,9366185620338315;0,9258750895525389;0,9086163465504523;0,85848366684637112;0,76464890197011393
2022-11-10;60+;39;39,9;39;39,0;39;40;41;41;41;42,0;43,0;44,0;227;230,6;227;228,0;229;231;234,0;234;235;237;240,0;244,0;0,977380649465053;0,989305835095063;0,985706394030729;0,981355246323703;0,974754508000809;0,9653050785364833;0,9621187472095951;0,9581441427665195;0,9517582645969105;0,93995533952200194;0,92600985180364703
2022-11-10;alle;55;56,4;55;55,0;56;57;58;58;59;60,0;61,0;64,0;307;312,4;308;310,0;311;314;318,0;319;321;324;332,0;343,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;0-60;22;22,6;22;22,0;22;23;23;24;24;24,0;25,0;26,0;83;84,4;83;83,0;84;85;87,0;87;88;90;95,0;101,9;0,974828184085115;0,991124693516875;0,986580778431952;0,980791360816934;0,970637699376359;0,9550821484339806;0,9498438423724530;0,9431360197396879;0,9327646057034878;0,91279865091829482;0,88791487208494080
2022-11-09;60+;41;41,8;41;41,0;41;42;43;43;43;43,0;44,0;45,0;241;244,1;241;242,0;243;244;247,0;248;249;250;254,0;258,0;0,980784266448048;0,991521013560484;0,988632405785768;0,984980833309611;0,979549274390394;0,9717311070407624;0,9693364332417083;0,9662421369099902;0,9620058721384690;0,95497938553590900;0,94744880632455686
2022-11-09;alle;63;64,4;63;63,0;64;64;66;66;66;67,0;68,0;69,0;324;328,5;325;326,0;327;330;334,0;335;337;340;348,0;359,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;0-60;22;22,3;22;22,0;22;22;23;23;23;24,0;25,0;25,0;84;85,0;84;84,0;84;85;87,0;87;88;90;95,0;101,9;0,984474840509643;0,994670999908215;0,991933884782558;0,988020437268739;0,981067693510259;0,9692899855831157;0,9654278911540330;0,9598212263294273;0,9502497709364068;0,92857385078874799;0,90136868088647937
2022-11-08;60+;68;68,8;68;68,0;68;69;70;70;70;71,0;71,0;72,0;256;258,6;256;257,0;257;259;261,0;262;263;265;268,0;273,0;0,988219183037881;0,995121774409474;0,993209854282678;0,990793764309908;0,987089013178319;0,9816230107417467;0,9799648552772681;0,9777878495057722;0,9741708056251708;0,96790469693951675;0,96095334908827934
2022-11-08;alle;90;91,2;90;90,0;90;91;92;93;93;94,0;95,0;96,0;340;343,6;340;341,0;343;345;348,0;350;351;355;363,0;374,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;0-60;0;0,0;0;0,0;0;0;0;0;0;0,0;0,0;0,0;92;92,8;92;92,0;92;93;94,0;95;96;98;103,0;110,5;0,958711772825241;0,992899402745215;0,986247830411307;0,974179359395202;0,947047544120969;0,8884028200870437;0,8668063630465359;0,8332678966000852;0,7736516314561369;0,64798898801743054;0,47404478948014905
2022-11-07;60+;1;1,0;1;1,0;1;1;1;1;1;1,0;2,0;2,0;274;276,0;274;274,0;275;276;278,0;279;280;282;285,0;290,0;0,968397356627945;0,993961106130234;0,989023694013480;0,980985013018714;0,964095065216981;0,9326102094077214;0,9205026976168693;0,9056364695892871;0,8791249255617413;0,83044249377497770;0,77460098881312522
2022-11-07;alle;1;1,0;1;1,0;1;1;1;1;1;1,0;2,0;2,0;366;368,8;366;367,0;368;370;373,0;374;376;380;388,0;400,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;0-60;1;1,0;1;1,0;1;1;1;1;1;1,0;2,0;2,0;92;92,8;92;92,0;92;93;94,0;95;96;98;103,0;110,5;0,977384100510979;0,996391166226013;0,992595285788163;0,985636460031877;0,970948799013298;0,9370127245028692;0,9228603332164664;0,9018707554885996;0,8618751635772457;0,76650163563226636;0,62162840742988612
2022-11-06;60+;4;4,1;4;4,0;4;4;4;4;4;5,0;5,0;5,0;273;275,0;273;273,0;274;275;277,0;278;279;281;284,0;289,0;0,982638558275752;0,996710779051671;0,993804649210756;0,989243552263090;0,980035386506723;0,9622206265188523;0,9562043003778824;0,9473945990586680;0,9342625002760495;0,90376340616894824;0,86576845641447098
2022-11-06;alle;5;5,1;5;5,0;5;5;5;5;6;6,0;6,0;7,0;365;367,8;365;366,0;367;369;372,0;373;375;379;387,0;399,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;0-60;11;11,2;11;11,0;11;11;12;12;12;13,0;14,0;18,0;93;93,8;93;93,0;93;94;95,0;96;97;99;104,0;111,5;0,980244544395025;0,995264675693515;0,991707727472485;0,986299958746040;0,975016175386084;0,9508901393433355;0,9397499870424535;0,9214257245368707;0,8900322542380316;0,79527117026599725;0,64076346925699790
