"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-10;"0-60";6;15,4;9;11;13;16;19;20;22;23;26;30;21;38,3;24,75765;27,2904;30,9907894736842;39;53,1399122807018;46;48;58,7464;54;66,8408666666667;0,390175372303614;0,543130387951728;0,487468299909883;0,436836773961428;0,379689051354421;0,323619444505873;0,309857587019954;0,294209483360509;0,274993274882939;0,246333178990535;0,221482213367503
2022-06-10;"60+";3;7,5;4;5;6;8;10;10;11;12;13;15;39;64,2;39;46,05024;56,4574025974026;65;74,3249350649351;73;75;91,42464;83;115,55753014553;0,397764355893719;0,55620073698345;0,499590242582073;0,450827159869849;0,393058006467966;0,337157474896153;0,32266538180639;0,30751414597537;0,286630005063094;0,257876482241468;0,235812533674914
2022-06-10;"alle";9;22,9;14;17;20;24;28;30;31;34;38;42;60;102,6;63,905012254902;78,2801739130435;91,316;104;123,800242424242;118;121;147,765391304348;134;180,384822303922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";5;8,2;5;6;7;8;10;10;11;11;13;14;20;29,1;20,2173833333333;21,9350222222222;24,4486842105263;30;37,7381578947368;33;34;41,1581333333333;38;43,51605;0,606270783669185;0,72699153558197;0,686003505636523;0,645681016474445;0,595721877555034;0,544247144697167;0,531378820283324;0,516141685464803;0,494532433943109;0,466626271284636;0,435806227360514
2022-06-09;"60+";12;20,2;14;16;18;20;23;24;25;26;28;30;43;65,2;43;49,02304;58,9463636363636;66;73,835974025974;73;75;88,47904;81;107,926012474012;0,593936918774377;0,719755016094568;0,679882290948941;0,639627400957131;0,589555556146063;0,538692115739324;0,52598351912251;0,509335057898476;0,489732622328884;0,459112290385483;0,433964548945805
2022-06-09;"alle";17;28,5;21;23;26;29;32;33;35;36;39;41;63;94,3;66,0684528186274;74,4195072463768;85,2386060606061;96;109,174363636364;105;107;126,533420289855;116;148,98628370098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";6;9,4;6;7;8;9;11;11;12;13;14;15;23;30,3;23;24,5330666666667;27,4206140350877;31;36,2802631578947;34;35;40,2610666666667;37;42,96865;0,638598056001282;0,743591469251382;0,709293523533348;0,672691327220827;0,631400014897593;0,586695914326976;0,574293186254239;0,559732598125406;0,541865118171898;0,51161825842744;0,488822328298304
2022-06-08;"60+";17;27,9;21;23;25;28;31;32;33;35;37;40;39;54,2;39;41,96864;49,4353246753247;55;61,347012987013;60;61;71,56064;66;86,1366153846154;0,609058986085961;0,721664258914157;0,684349606783361;0,647891076081293;0,606184028761454;0,558638133861997;0,546308228647407;0,533092006610762;0,513972668936788;0,485845952910681;0,459972852761265
2022-06-08;"alle";23;37,3;29;31;34;38;42;43;44;46;49;52;62;84,5;63,7705422794118;70,0239130434783;78,5160606060606;86;95,6130303030303;92;94;108,626811594203;101;122,997564338235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;26,8;22;22;22,8131578947368;27;31,6728070175439;30;30;34,1397333333333;33;37,2844;0,791372524928144;0,861317557037143;0,838430937109431;0,815011811375198;0,785471169147938;0,751644837429907;0,742645492757106;0,732908165865117;0,718572559097537;0,697264694391957;0,67712087834409
