"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-10;"0-60";24;66,1;50;55;60;66;73;75;77;80;85;88;151;250,6;155,30935357399;187,041555555556;209,062891618186;251;299,190579616462;267;270;329,723777777778;282;375,210845326321;0,362944472388839;0,440885079094471;0,413005385308871;0,388697808487547;0,361887536013891;0,335145288241931;0,328827830669338;0,321178300508719;0,311535360419084;0,297619019971215;0,287104814683019
2022-06-10;"60+";33;93,9;72;79;86;94;103;106;108;112;118;124;333;543,9;377,135761419029;421,953723529412;475,512857142857;545;627,484285714286;572;579;702,538076470588;601;769,14418351688;0,351312762209087;0,426724255307825;0,400386595286216;0,376743365252365;0,350892285027685;0,325669171345728;0,31927740468264;0,311781748346802;0,30251278275242;0,288743180926895;0,277759841576872
2022-06-10;"alle";57;160,1;126;137;147;160;175;179;183;189;198;206;484;794,5;531,142129320699;617,389606837607;687,413533501896;797;929,873457648546;835;846;1022,73504273504;877;1155,93597424263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";25;47,2;37;40;43;47;51;52;54;55;58;60;156;217,9;156;176,068166666667;190,861693600517;218;249,640620555915;228;230;266,865944444444;238;301,529203681568;0,529781230326463;0,599657817960427;0,575571581529979;0,553344455516178;0,52862835901898;0,502854296927651;0,495708014064793;0,488363768695812;0,478591370087642;0,464094474650142;0,451248321783348
2022-06-09;"60+";77;148,1;125;132;140;148;158;161;164;167;173;179;356;515,4;388,80055876512;420,432988235294;463,295510204082;516;575,464897959184;537;542;632,669870588235;559;684,413467232352;0,520070781269516;0,588711308187862;0,565479077357762;0,543704806563798;0,519706698811062;0,494361853421516;0,487796640919671;0,480343942288185;0,470920147172305;0,456743980201274;0,443480591004232
2022-06-09;"alle";102;195,2;167;176;185;196;208;211;215;219;227;234;512;733,3;550,584125583878;608,044608547009;659,349723135272;735;825,030671302149;762;768;892,881941880342;790;986,486808087548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";63;87,3;77;80;83;87;91;93;94;96;98;100;163;207;163;174,572222222222;187,407024348201;207;230,511570782159;215;216;245,913333333333;222;266,973134114272;0,721674602047629;0,769060478343549;0,753529018008135;0,738583847296544;0,721107745785909;0,702294852091037;0,697179805923175;0,691933935960559;0,684809947256025;0,673150737417199;0,664340023394479
2022-06-08;"60+";135;189;172;177;183;189;196;198;200;203;208;211;338;434,8;351,899858277667;374,366447058823;402,958367346939;435;471,707346938775;448;451;507,464152941176;461;538,264517963531;0,714172879748141;0,76207164067962;0,745990877923246;0,731033182820204;0,714139026695071;0,69549740258137;0,690639807217287;0,685308231485347;0,678213913617941;0,668076550526251;0,658813614258824
2022-06-08;"alle";198;276,3;253;261;268;276;286;289;291;295;301;306;501;641,8;522,65326678233;558,539856410256;594,116214917826;643;699,182182048041;660;664;744,779651282051;678;798,724965701321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";6;7,4;6;6;7;7;8;8;9;9;10;10;128;150,1;128;130,319055555556;137,952355095885;150;165,382521008403;155;156;175,717944444444;160;189,748905331102;0,806240159779502;0,843881635160606;0,831005860305779;0,819551400756287;0,805205399058116;0,790408279792689;0,786720040572385;0,782349803876518;0,775949540538925;0,767228509865402;0,759183792885185
