"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-10;"0-60";3;11,5;5;7;9;12;15;17;18;20;23;26;39;75,2;39;53,5490850202429;65,4486868686869;78;97,3279797979798;90;94;121,208194331984;107;164,450346666667;0,260788540827382;0,409145094558981;0,356100730591102;0,306034567502311;0,253086190772401;0,203750887743749;0,19288293318373;0,179780110812276;0,163795177264469;0,140976046767139;0,121574001645673
2022-06-10;"60+";6;23,6;13;16;19;24;31;33;35;39;45;52;63;131,3;63;87,4818529411765;112,301078947368;136;173,587921052632;157;163;219,152147058824;186;324,802;0,254505215586941;0,401148543918612;0,349029466197919;0,301220589813046;0,248851525206573;0,201058874953044;0,189555716462829;0,176727830097545;0,16139465050708;0,139408085115911;0,121070393888584
2022-06-10;"alle";9;35,1;20;24;29;36;45;48;52;57;65;75;102;206,6;102;135,072761904762;176,906666666667;213;277,34;246;254;357,657523809524;289;547,551540425532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";9;19,8;13;15;17;20;24;25;26;28;31;35;49;79,9;49;62,6952550607287;70,7112626262626;82;98,8400505050505;92;95;116,822542510121;105;151,438293333333;0,454102109793146;0,605913150555015;0,553339771605816;0,502639176548022;0,445982203897962;0,388031442974428;0,374168268733775;0,357899356210159;0,335555375478646;0,304563187018568;0,280368468863442
2022-06-09;"60+";10;22,5;14;17;19;23;27;28;30;32;35;38;67;120,8;67;86,6952352941177;106,908315789474;124;153,894894736842;140;145;185,987588235294;161;263,231090909091;0,445355579712521;0,597545650778344;0,543942175381881;0,494711727462905;0,440835911988571;0,383701567296869;0,369962003803931;0,352879582925439;0,333036068247002;0,301877575579399;0,277102882730161
2022-06-09;"alle";19;42,3;29;33;37;43;50;52;55;58;64;70;116;200,7;116;146,429333333333;179,521666666667;206;253,755;230;237;313,993142857143;262;452,535455319149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";11;19,5;14;15;17;20;23;24;25;26;28;30;45;65,9;45;52,5614898785425;60,4617676767677;68;79,2142929292929;75;76;91,2238380566802;83;114,665653333333;0,562924141529599;0,686428510666329;0,645677091680518;0,604504655553532;0,555943428280461;0,502547917861003;0,489196373909964;0,472755487599633;0,453341253580819;0,424415045645149;0,400663277226196
2022-06-08;"60+";23;42;31;35;38;42;48;49;51;54;58;62;66;109,3;66;82,7500882352941;96,4297631578947;112;135,244763157895;125;129;162,615676470588;142;224,777;0,547788811866064;0,675053766567818;0,631471075459102;0,592016619251826;0,543412465616211;0,491733971739762;0,478344374779113;0,463977224507245;0,443995219613388;0,416987661108105;0,391460334414989
2022-06-08;"alle";34;61,5;48;52;56;62;70;72;74;78;83;88;111;175,3;111;134,534476190476;159,361666666667;180;216,128333333333;198;203;262,083047619048;222;365,744374468085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;41;54,5;41;45,800971659919;49,8118686868687;56;64,8138888888889;61;62;72,8646153846154;67;90,1541333333333;0,773963280031037;0,853079657371045;0,828184335240098;0,8009664072487;0,767680733327942;0,728939054168797;0,718480932179932;0,705661231722731;0,689435444628017;0,665078596822365;0,642431070143756
2022-06-07;"60+";7;9,2;7;7;8;9;10;11;11;12;13;13;62;89,9;62;70,6890882352941;81,9327105263158;92;108,490342105263;101;104;128,969382352941;114;172,464636363636;0,757104291824244;0,841788073728731;0,815190976691558;0,787831961237447;0,753319425092604;0,713945968647155;0,704331318865389;0,691660496580572;0,67494966002213;0,649920695510385;0,627309996268236
2022-06-07;"alle";8;10,5;8;9;9;10;12;12;13;13;14;15;103;144,4;103;118,390095238095;134,793333333333;148;174,093333333333;161;164;205,923428571429;177;278,404187234042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";2;4,5;2;2;3;5;6;7;7;8;10;11;46;59,6;46;50,7076599190283;56,599595959596;61;69,7263636363636;66;67;77,7713036437247;72;95,0241066666666;0,447423345009614;0,638268395473823;0,572930949864133;0,508382319815233;0,431436342429304;0,353571532745153;0,334489610602365;0,311168476159264;0,283973408469544;0,243449252822462;0,211164701514737
2022-06-06;"60+";5;12,4;7;8;10;13;16;17;19;21;25;29;71;98,2;71;80,5000588235294;89,6198421052632;100;116,177473684211;109;112;134,463294117647;122;179,913454545454;0,402965543783147;0,60425901043787;0,53503522763057;0,469848137094473;0,393403696217175;0,317109147673369;0,299586526804615;0,277662633383828;0,25209798851116;0,214649811790276;0,183209075489226
2022-06-06;"alle";7;16,9;10;12;14;17;22;23;25;28;33;39;117;157,8;117;130,789714285714;147,32;161;186,62;174;177;218,323047619048;190;287,183353191489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";2;3,9;2;2;3;4;5;6;6;7;8;9;44;55,2;44;47,0809068825911;51,0744444444444;56;62,3259595959596;60;61;70,2783157894737;65;82,3431466666666;0,511049671491071;0,67143600278914;0,615199611337782;0,559525581087366;0,49454500776132;0,424950529411101;0,408275632468225;0,387922806639544;0,361617383152343;0,324455306242407;0,29364604230893
2022-06-05;"60+";6;13,2;8;9;11;13;16;17;19;20;23;25,1;71;92,8;71;78,122;85,037;94;107,508842105263;101;103;119,134058823529;110;152,950181818182;0,456144445208766;0,625707833138228;0,570074071565218;0,5131507814549;0,446708365446575;0,379816065202145;0,361777788860866;0,343054040910918;0,319004037051359;0,283071983431056;0,252821723552119
2022-06-05;"alle";8;17,1;11;12;15;17;21;22;24;26;29;32;115;147,9;115;125,641523809524;139,385;150;169,951666666667;160;163;193,167238095238;172;243,947336170213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";11;14,7;11;12;13;15;17;17;18;18;20;21;42;51,3;42;42,9875951417004;46,9869191919192;52;58,2384343434343;56;57;64,2518866396761;60;75,9128533333333;0,74795334600263;0,832685003449971;0,802716041922875;0,773227526806796;0,734934832463315;0,693333069619785;0,682646251999259;0,668435545426982;0,650940326348001;0,622719044657875;0,599889262669154
2022-06-04;"60+";6;8,5;6;7;7;9;10;10;11;11;12;13;71;87,7;71;75,3963823529412;82,1841842105263;89;98,5273421052631;94;95;107,774323529412;100;128,273;0,704056024814043;0,801257941808663;0,76812179563722;0,735850658243386;0,695986582127185;0,65282015773058;0,640334737910076;0,625587878806031;0,608497357671531;0,582026853080659;0,556051499508492
2022-06-04;"alle";17;23,2;19;20;22;23;26;27;27;28;30;32;113;139;113;121,493333333333;132,45;141;156,466666666667;148;150;171,512380952381;156;208,312510638298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";13;16,2;13;14;15;16;18;18;19;19;20;21;34;39,9;34;34,29395951417;36,3370202020202;40;43,8380303030303;43;44;49,7588987854251;46;56,2318933333333;0,804676057363902;0,866431469832081;0,844716313526149;0,822242673935521;0,793488571041277;0,762153417500871;0,753020848818731;0,741595554308327;0,728005112137402;0,705840241943094;0,683564824973132
2022-06-03;"60+";10;13,1;10;11;12;13;15;15;15;16;17;18;74;89,5;74;77,6280882352941;84,3927631578947;90;98,6930263157895;95;97;107,8475;101;127,803181818182;0,764724928301018;0,837184284693371;0,812897865144656;0,787439326580539;0,757112924330981;0,723094596449133;0,714355543471243;0,702794184954488;0,688115818481561;0,664748773010545;0,64433098695149
2022-06-03;"alle";23;29,2;25;26;28;30;32;32;33;34;36;37;108;129,5;108;113,24380952381;124,041666666667;131;143,691666666667;137;139;158,260952380952;144;187,260425531915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;23;26;23;23;24,1247474747475;26;27,8752525252525;28;28;31,7993522267207;30;37,5013333333333;0,853627061060318;0,902693646362142;0,886457593298489;0,86891508872737;0,84625388498417;0,820349638299413;0,813029739253973;0,805342944292208;0,7943028521964;0,77714102575636;0,758500077522253
2022-06-02;"60+";9;10,9;9;9;10;11;12;12;13;13;14;15;70;83,1;70;74,2500294117647;78,8099210526316;84;91,0672894736842;88;89;100,152382352941;93;116,863545454545;0,822971594191516;0,880911158938049;0,862267473007271;0,842269260810494;0,817920616435588;0,790716078855173;0,783755936087703;0,774853699840113;0,7639210810533;0,745748812504545;0,728175768688583
2022-06-02;"alle";14;16,8;14;15;16;17;18;19;19;20;21;21;93;109,1;93;96,3451428571429;104,515;110;119,798333333333;115;116;131,358476190476;121;154,978280851064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
