"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;20,4;9;9;14,7344230769231;21;28,0651923076923;26;27;46,1731948051948;33;70,329020979021;0,0217172558104426;0,0658085284683789;0,0458560415519706;0,0322453081604438;0,0210855336172779;0,0131279557459757;0,0115650579489722;0,00999414535724479;0,00819850228235282;0,00604950830690968;0,00457378444317999
2022-06-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;29,3;14;14;20,2721428571429;30;44,8935714285714;36;38;73,9903333333333;44;106,817529411765;0,0181842438160408;0,0589475486324231;0,0397529358955291;0,028001227021005;0,018016097048839;0,010923973155587;0,00956925025107064;0,00822287543416688;0,00669935130992678;0,00491613180831068;0,00369935902040982
2022-06-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;49,6;23;23;36,7433333333333;51;71,1808333333333;61;64;105,922039215686;75;189,182470588235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";2;8,4;3;5;6;8;11;12;13;15;18;20;12;24,9;12;12;20,0675961538462;25;33,3983653846154;31;33;55,1685194805195;39;81,1533636363636;0,236965803272042;0,388223781915908;0,334476349460644;0,285632536337224;0,234286915891954;0,187003246667894;0,175662017047987;0,162819549693609;0,148560318001388;0,126706015413037;0,10988180933602
2022-06-09;"60+";2;9,2;4;5;7;9;13;13;15;16;19;22;16;32,3;16;16;23,2721428571429;33;47,8935714285714;39;41;81,167;48;115,447294117647;0,216371525955202;0,36190235574069;0,309079341811118;0,262890829553001;0,214815613116867;0,170536091386877;0,160738027189085;0,148559974764102;0,1341690089237;0,115734605970575;0,0999598424833299
2022-06-09;"alle";4;17,7;9;11;14;18;23;25;27;30;35;39;28;57,3;28;28;45,1320833333333;58;79,5695833333333;69;73;117,60131372549;84;205,946267379679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";5;8,7;5;6;7;9;10;11;11;12;13;15;12;19,1;12;12;15,6006730769231;19;23,9324038461538;23;23;36,7816103896104;26;48,3916923076923;0,573979876144002;0,705889978991083;0,663627180940179;0,62042027889909;0,570398058523461;0,515314574284065;0,501056387269394;0,483145752026254;0,462083319440977;0,430185563931216;0,401476745148152
2022-06-08;"60+";6;10,9;7;8;9;11;13;13;14;15;17;18;16;25,6;16;16;18,4871428571429;26;34,9014285714286;30;31;52,3306666666667;34;70,6381176470588;0,55211547328576;0,686811189339198;0,641723901966655;0,601443683525592;0,550155130499643;0,495902761032982;0,481392068717827;0,464869894928554;0,444266424309542;0,414033433408617;0,386258533342122
2022-06-08;"alle";11;19,6;13;15;17;20;23;24;25;26;28;31;28;44,7;28;28;36,2054166666667;45;56,8679166666667;51;53;76,2280980392157;58;118,569943850267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;12,7;9;9;9,86721153846154;13;16,5325961538462;15;16;22,5897142857143;18;33,6701888111888;0,762564884333831;0,850203666804114;0,821948450322057;0,794246500595988;0,758035332536165;0,716517998926779;0,705579342890981;0,693170945827128;0,675741330501022;0,646738833837621;0,622930169019622
2022-06-07;"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;13;18,2;13;13;14,9171428571429;18;23,1242857142857;21;21;34,0713333333333;24;47,648;0,751991947823294;0,843416136179982;0,813967089881401;0,786119226167212;0,749074770826575;0,707876283684681;0,698008573470848;0,683977835366149;0,666014650675793;0,638362029154589;0,611673999258854
2022-06-07;"alle";1;1,3;1;1;1;1;2;2;2;2;2;3;22;30,9;22;22;26,5379166666667;31;38,0170833333333;35;36;49,5719803921569;39;76,6721737967914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;18,4;14;14;16,0671153846154;19;21,0661538461538;21;21;29,1887792207792;24;40,3687692307692;0,722003769266852;0,829253288851296;0,797026972638434;0,760341727056595;0,71607662189505;0,66419662483171;0,650518779298194;0,634477877045111;0,613425831492493;0,580911349370908;0,548573505351165
2022-06-06;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;16;21,3;16;16;17,7435714285714;21;25,9507142857143;24;25;36,7536666666667;27;50,3149411764706;0,716314854381373;0,825502965504982;0,791394615511898;0,75638341893753;0,712673075572952;0,663531977993427;0,651159331739128;0,63424242693761;0,613101963296143;0,582036633920362;0,549964174369186
2022-06-06;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;30;39,7;30;30;35,7970833333333;40;47,27625;44;45;58,9841764705882;48;86,3785534759358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;18,4;14;14;16,0671153846154;19;21,0661538461538;21;21;29,1887792207792;24;40,3687692307692;0,649256934471823;0,770287113187189;0,731719877754562;0,691628971782353;0,639324674547802;0,58040506405404;0,565923962164757;0,54834268039248;0,525421359158716;0,490264919081304;0,461294379861465
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;22,2;17;17;18,9171428571429;22;27,1242857142857;25;25;38,0713333333333;28;51,648;0,645961840246292;0,77078194949733;0,729879609982506;0,690249455634871;0,641198324601762;0,584178453876448;0,569229837148867;0,553432544574444;0,531977863819673;0,498607626653679;0,468939490421878
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;31;40,6;31;31;36,9266666666667;41;48,4058333333333;45;46;60,1902745098039;49;87,731743315508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
