"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-10;"0-60";1;6,6;1;3;5;8;17;22;28;43;89;208,1;1;6,6;1;1,2;3,85333333333333;8;24,4533333333333;19,1;21,2;31,95;27,2;38,7521622958931;0,152035851801427;0,402051281479636;0,293799670338979;0,207684860515307;0,121751798906203;0,0586911901000999;0,047670350954761;0,0358230523883106;0,0231374267928372;0,0112002035679778;0,00486287724435511
2022-06-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;7,9;5;6,03377777777778;6,86551676888947;8;10,3137942059246;11;11;11,9271111111111;13,9;16,8658333333333;0,147376285132835;0,380168502368533;0,285992706660546;0,209163727533083;0,13968580470493;0,084465640225427;0,0732245109093321;0,0609489593704093;0,0486687359334102;0,0342746394813862;0,0241958622979536
2022-06-10;"alle";1;6,6;1;3;5;8;17;22;28;43;89;208;6;14,5;7,36393653516295;9,73226544622426;11,5590277777778;17;29,2048611111111;30,3;33,6;38,762471395881;43,2;49,4118181818182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,320641274571858;0,565671951799357;0,470711932728196;0,379406545555582;0,274161527733908;0,173876545268669;0,151751640203229;0,12500491731407;0,0922506591138465;0,0514814581798725;0,0271079618840946
2022-06-09;"60+";1;2,4;1;1;2;2;4;4;5;5;7;8;6;9,2;6;7,03911111111111;7,82068902518596;9;11,2689664622211;12;13;13,9146666666667;16;19,4466666666667;0,418400968836192;0,663146113078409;0,578655937749283;0,497801781804611;0,404528802543107;0,305909113181328;0,282700734682509;0,256688961468152;0,223381258499828;0,178976494357261;0,14158772101984
2022-06-09;"alle";1;2,4;1;1;2;2;4;4;5;5;7;8;6;9,2;6;6,86910755148741;7,78833333333333;9;11,3175;12;13;14,2855835240275;16;17,9828473413379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2,50166666666667;2;2,2;3,1;2,8;3,86079168728352;0,547164296355061;0,748234891631475;0,682404391324996;0,615275566910904;0,529907503923171;0,435575492742573;0,410663633589389;0,382345512560482;0,346552699098428;0,29386270036962;0,249837371328716
2022-06-08;"60+";3;4,3;3;3;3;4;5;6;6;6;7;8;5;6,8;5;5,032;5,88045935012397;7;8,17931097481404;8;8,9;8,96088888888889;10;11,79525;0,699874616842285;0,838347342116692;0,796021859541688;0,75007879879882;0,691047635816889;0,61881373326652;0,600796443190816;0,577230491063032;0,549522803794126;0,50372011320725;0,460864319525568
2022-06-08;"alle";3;4,3;3;3;3;4;5;6;6;6;7;8;6;8,1;6;6;6,80597222222222;8;10,3351388888889;10;11;12,2320366132723;13,9;15,5654202401372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2,50166666666667;2;2,2;3,1;2,8;3,86079168728352;0,799676403167027;0,908624262775523;0,877686918313003;0,840227808488822;0,783902765946868;0,71144603874405;0,69018327035056;0,663391513055545;0,629450028065993;0,570197719600959;0,50010986857349
