"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-10;"0-60";6;23,6;14;17;20;24;28;29;30;32;35;37;64;120,8;64;78,2350769230769;101,727619047619;121;146,60380952381;132;135;177,996615384615;144;262,740104560623;0,254119537095166;0,333969547106655;0,305511146016203;0,280661391462312;0,253794394747603;0,226463584940856;0,220050042666328;0,212781765381529;0,203437217064995;0,190293620165602;0,177703774034039
2022-06-10;"60+";8;41,8;26,9;31;36;42;49;51;53;56;61;65;135;262,7;135;138,140010217114;211,718428470754;263;327,078188865398;285;290;428,941542784164;308;650,826165492958;0,191224026118331;0,26308642228539;0,237444487767236;0,214908688420488;0,191462237171897;0,16826224117922;0,162819005707495;0,156607105725733;0,149091179487299;0,138086638460184;0,129088219698539
2022-06-10;"alle";14;65,4;44;51;57;66;75;78;81;86;92;98;199;383,4;199;210,192627852085;312,836226044226;385;477,740697788698;414;421;622,375968528718;446;995,883719696969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";15;32,6;24;27;29;33;36;37;39;40;43;45;72;114,9;72;81,9786923076923;101,156666666667;115;134,81380952381;123;125;158,462538461538;132;221,103411568409;0,459747949704843;0,543372667260775;0,514011611137295;0,487847048543249;0,458698444967436;0,427874628828527;0,42002567245523;0,411060517732889;0,400105423339048;0,383962357914764;0,368118165773209
2022-06-09;"60+";23;58,1;43;48;53;58;64;66;68;71;75;79;155;256,8;155;160,835494252873;216,610147991543;257;305,920930232558;273;277;378,936643678161;290;538,945964788732;0,395548140050555;0,480171397015365;0,451070431585455;0,424183168890601;0,395262751175913;0,365452947385759;0,35801606387287;0,349223708617741;0,338636006220531;0,323402013354797;0,308361257941954
2022-06-09;"alle";38;90,8;71;77;83;91;100;102;105;108;114;119;227;371,8;227;242,271008654603;318,87716953317;373;437,761788697789;394;399;543,501221085759;417;807,484295454545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";26;40,2;33;35;37;40;43;44;45;46;48;50;66;93;66;69,7223076923077;81,7809523809524;93;107,02380952381;99;100;122,928461538462;105;163,466718576196;0,647112914924727;0,709840419513405;0,688594515232467;0,669502894241797;0,646435642525002;0,622210601010847;0,615862023500756;0,608573750344125;0,599008646743124;0,585804777295963;0,573410195598785
2022-06-08;"60+";45;74,9;63;67;70;75;80;81;83;85;88;91;159;231;159;161,207632183908;201,229739252995;232;264,491543340381;242;245;318,240459770115;254;427,519577464789;0,600529256247678;0,667250892853209;0,644953245746217;0,624688657642507;0,600344182701098;0,575020427419643;0,568458520900856;0,560999842838773;0,551416650751862;0,53873177882382;0,525022459740711
2022-06-08;"alle";71;115,1;99;104;109;115;122;123;125;128;132;136;225;324;225;233,630936270653;285,650122850123;325;370,019852579853;339;342;439,471581431943;354;608,141931818182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";3;3,9;3;3;3;4;4;5;5;5;6;6;61;76,4;61;61;69,6685714285714;77;86,4971428571428;80;81;98,3475384615384;85;124,720035595106;0,763163604793917;0,810158078064147;0,795301231910422;0,779982497941562;0,761859261522998;0,743174924991631;0,737918182020829;0,732100834979944;0,724452776228545;0,714136261669827;0,70266340271137
2022-06-07;"60+";14;19,1;15;16;17;19;21;21;22;22;23;24;136;180,9;136;136;162,665715292459;181;203,599823819591;189;191;239,544975734355;197;314,954426056338;0,733891739282823;0,784986146095172;0,768376070688203;0,752475918622903;0,733657219070346;0,713009531445838;0,707880786150707;0,701930929900523;0,694289825341016;0,682561725945212;0,672054239607274
2022-06-07;"alle";17;23;19;20;21;23;25;25;26;27;28;29;197;257,3;197;197;233,139577395577;258;286,829405405405;267;270;336,121905586153;277;444,360105113636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";2;3,2;2;2;2;3;4;4;4;5;5;6;81;97,6;81;81;90,3076190476191;98;107,13619047619;102;103;118,882461538462;106;149,946705228031;0,622718199681481;0,706743768624502;0,678083045880856;0,651938255448294;0,620535386985693;0,587253642004838;0,578443834086923;0,568639102816728;0,556113269326844;0,53618960037241;0,519696909721395
2022-06-06;"60+";8;13,6;9;11;12;13;15;16;16;17;18;20;146;188;146;146;169,393587033122;188;210,327695560254;196;197;246,16030651341;203;314,334014084507;0,589657198815576;0,676650050599522;0,647968866287149;0,620620273558206;0,588906983520937;0,555058020525417;0,546566906495097;0,536261855105836;0,524232622176221;0,50551690503763;0,488066940417342
2022-06-06;"alle";10;16,8;12;13;15;17;19;19;20;21;22;24;227;285,6;227;227,362158929976;260,289081081081;286;313,978909090909;295;297,1;357,895250983478;305;462,399424242424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";3;5,1;3;3;4;5;6;6;7;7;8;9;82;97,9;82;82;89,7661904761905;98;106,594761904762;102;103;118,184846153846;106;148,736704115684;0,585391987605849;0,666303459181678;0,639090372919852;0,612811857119135;0,582577422079612;0,551437264461575;0,543398207631535;0,533814206644709;0,522843312755448;0,504839460770699;0,488606033580022
2022-06-05;"60+";10;18;13;14;16;18;20;21;22;22;24;25;148;186,4;148;148;170,026356589147;187;207,239182522903;193;195;237,774937420179;200;302,908035211267;0,556960406326051;0,640950362203031;0,611921391191888;0,585764806270237;0,555922692848392;0,524385967966897;0,516962159005339;0,508362969292082;0,496809559458498;0,479936796474783;0,462859067326304
2022-06-05;"alle";13;23,1;17;19;21;23;26;26;27;28;30;31;230;284,3;230;230;263,974565110565;285;313,829405405405;293;296;353,080898505114;302;455,574442234848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";9;12,1;9;10;11;12;13;14;14;15;15;16;81;95,3;81;81,0008461538462;88,8490476190476;95;102,872857142857;99;100;114,254692307692;103;144,123369299221;0,743614506588721;0,791664984749978;0,77581411631508;0,759448149478838;0,740562369117104;0,72129673261737;0,716348713425965;0,710781204700957;0,70291564628799;0,692017363113065;0,68098826156667
2022-06-04;"60+";27;37,1;31;33;35;37;39;40;41;42;43;45;146;178,3;146;146;162,298484848485;178;195,790028188865;184;186;225,312914431673;190;281,472778169014;0,726887977663443;0,777086707171744;0,760124258781639;0,744240106054928;0,725553589488399;0,706407382160788;0,701732045881844;0,696116277822203;0,688987879491189;0,677153253901575;0,667064535720039
2022-06-04;"alle";36;49,2;42;44;47;49;52;53;54;55;57;58;227;273,6;227;227;252,124068796069;274;298,143921375921;281;283;335,854243902439;289;418,828098484848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";14;17,7;15;15;16;18;19;19;20;21;22;22;83;95,7;83;83;88,1271428571428;96;102,150952380952;99;100;113,324538461538;103;142,510034482759;0,788829992229243;0,82834645695696;0,814402891169684;0,80169578936164;0,786425003945207;0,769717776008012;0,765555205992893;0,760981976741375;0,754337986922562;0,744234937238425;0,73462592628449
2022-06-03;"60+";28;36;31;32;34;36;38;39;39;40;41;43;146;171,6;146;146;158,203382663848;172;187,973643410853;177;178;212,312214559387;182;258,630098591549;0,777536609298403;0,816872628605442;0,803445403280106;0,7911001987292;0,776474862345022;0,760779366924698;0,756794828714735;0,752043258227194;0,745808158395878;0,736419212966317;0,729152072060299
2022-06-03;"alle";42;53,8;47;49;51;54;56;57;58;59;61;62;229;267,2;229;229;251,093051597052;268;289,442928746929;274;276;321,421438237608;281;399,799568181818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";9;10,7;9;9;10;11;11;12;12;12;13;14;73;82,4;73;73;75,6685714285714;82;89,6923809523809;85;86;97,6967692307692;88;120,653361512792;0,842265163400538;0,873441731422993;0,862909622847863;0,852285795581189;0,840130276144174;0,82716788769248;0,823532730789071;0,819797937856828;0,814587216854532;0,806624538082816;0,799640675274799
