"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-10;"0-60";2;3,7;2;2;3;4;5;5;5;6;7;8;10;14,3;10;10;11,271;14;18,261;17;17;21,6718095238095;19;27,3672608695652;0,540478843976831;0,678785297137805;0,634032254951512;0,586498788626021;0,53470846389342;0,478041117036128;0,462879562598616;0,44532040272529;0,423692986565765;0,390683435861318;0,365062557041461
2022-06-10;"60+";3;6,4;3;4;5;6;8;8;9;10;11;12;30;44;30;30;35,8668882978723;44;54,8441489361702;49;51;70,8252941176471;55;87,446;0,470093418230614;0,622281665350787;0,570806745497617;0,521849719441852;0,467949925783563;0,40946425187138;0,395067168750471;0,378897693070537;0,358126230810312;0,328357458540338;0,302154513481689
2022-06-10;"alle";5;10,1;6;7;8;10;12;13;14;15;16;18;40;58,4;40;40;51,037012987013;59;70,5272727272727;65;67;89,5353574468085;73;113,354939007092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";3;4,6;3;3;4;4;6;6;6;7;7;8;9;11,7;9;9;10,069;12;14,729;13;14;18,2748571428571;15;20,911347826087;0,652788100767263;0,765619836460949;0,729686330809332;0,692398144032971;0,64563311450275;0,597512184963023;0,584774461162515;0,568155103913504;0,549028940273482;0,518413536702289;0,49340413266969
2022-06-09;"60+";8;13,4;9;10;12;13;15;16;17;18;19;21;38;50,4;38;38;43,8935106382979;51;60,1597340425532;55;56;73,0524705882353;60;89,5014;0,598282775369598;0,7253057744721;0,68399996257199;0,643568926627071;0,594449118404209;0,543512147601998;0,530171676651597;0,514795785523043;0,493125687528996;0,46352941221747;0,437438046287855
2022-06-09;"alle";11;18;13;14;16;18;21;21;22;23;25;27;47;62,1;47;47;55,3866883116883;62;72,7113636363636;68;69;88,2419510638298;74;105,501912056738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;13;14,9;13;13;13;15;17,463;16;17;19,084;18;23,6829130434783;0,772363781952689;0,850090183285902;0,82496224901017;0,800322600287962;0,768822220278805;0,732728094789251;0,72309993566202;0,711651827586496;0,696642258085848;0,672824765220661;0,6532690762085
2022-06-08;"60+";8;10,9;8;9;10;11;12;13;13;14;15;16;37;45;37;37;39,5779255319149;45;53,1331117021277;48;49;59,9029411764706;52;72,9295714285714;0,733315968591638;0,820963927299418;0,793989618358252;0,766280363552782;0,731684967152638;0,692837272811303;0,683016877952001;0,670326568625811;0,655308419244882;0,632373953941108;0,611299195518302
2022-06-08;"alle";10;13,5;10;11;12;13;15;15;16;17;18;19;50;59,9;50;50;55,7853896103896;60;66,6133116883117;64;65;77,8175170212766;68;91,4366411347518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,7;15;15;15,069;17;19,729;18;18;21,2824761904762;19;23,7691739130435;0,88571992241026;0,928184223123526;0,91480927732275;0,900467355798643;0,882665827513178;0,862179678616959;0,85668224782696;0,84966497984758;0,840534233793777;0,825411709240352;0,810731238292309
