"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-05;"0-60";15;33,5;23;26;30;35;41;42;45;48;53;59;212;275,9;222,333454442964;256,568645071029;267,662801932367;282;318,1;301;307;354,1;331;428,1;0,448294820262113;0,575393597238562;0,527962516239298;0,483886549467014;0,43204635461868;0,379542968360497;0,366863748648304;0,350933871049476;0,330052573450525;0,29763872077233;0,260125447395829;NA;NA
2022-11-05;"60+";56;133;99;109;120;135;152;157;163;172;186;201;839;1100,4;926,88855066425;1024,70068175971;1063,45776325124;1110;1171,31830850309;1165;1181;1237,86121687677;1232;1431,6;0,421069981701113;0,546926662594761;0,501074118113843;0,461572248923968;0,415862145358802;0,371019721396179;0,359278585067424;0,347184099513382;0,330044594797442;0,304178146153356;0,281595729647712;NA;NA
2022-11-05;"alle";71;166,5;125;138;152;170;192;198;206;217;237;255;1051;1376,4;1152,44353300409;1274,90609673791;1335,85049247477;1395;1523,6;1466;1485;1645,6;1555;1819,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";33;48,8;40;43;46;50;55;56;58;61;65;70;245;300,1;266,531157397448;283,725294771969;295,206890198968;306;337,9;323;328;371,9;354;459,1;0,676711038037881;0,766478622432446;0,734400843328969;0,701687173111213;0,661424752981498;0,614382970093365;0,600497919369832;0,586484249096123;0,563503362859053;0,527820042972033;0,487313565422808;NA;NA
2022-11-04;"60+";116;175,8;151;158;167;177;190;194;198;204;213;222;958;1177,1;1028,15064352127;1119,89552961324;1156,18814635459;1187;1264,9;1231;1244;1287,12901612673;1287;1446,9;0,659896644443216;0,752674812302809;0,72066888611138;0,690574000122266;0,654313349633116;0,614905203616785;0,60466804493917;0,593316961095942;0,575807643594565;0,552387379524949;0,53004416295434;NA;NA
2022-11-04;"alle";149;224,6;195;204;214;228;244;249;254;262;274;288;1203;1477,2;1307,39916809203;1413,14559343338;1459,06236385639;1496;1604,8;1554;1571;1708,8;1630;1866,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";61;76,5;68;71;74;78;83;84;86;88;93;100;258;303;279,125803732691;293;300,210280373832;308;337;323;328;336;356;460,6;0,797133858168376;0,856674772783445;0,835005088200887;0,812066421526743;0,783441123645833;0,74840617668562;0,739020121108149;0,72601820972017;0,707679410243475;0,667389021865378;0,614781327041977;NA;NA
2022-11-03;"60+";261;331,1;303;312;321;333;347;351;356;362;372;382;1040;1223,1;1123,00178633022;1184,21569715395;1205,73994996549;1232;1298,9;1269;1279;1364,9;1318;1466,9;0,788387032916688;0,848577141856332;0,828259096296874;0,808327443480416;0,783645338021182;0,755099771430277;0,748083529448589;0,738786004062061;0,726918289504017;0,708913942555106;0,689769843656838;NA;NA
2022-11-03;"alle";322;407,6;376;386;397;412;429;434;440;447;461;476;1298;1526;1409,37584950261;1482,04369988418;1513,55530314445;1543;1636;1592;1607;1728;1663,5;1882,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";11;12,7;11;11;12;13;14;14;14;15;15;16;245;278,6;263,605289499277;272,926575514694;276,880053394355;283;305,4;295;300;335,4;325;418,4;0,866891124098894;0,908961855460819;0,895182773306245;0,880790665667763;0,862182072796695;0,84126620134271;0,83541657030412;0,828760952995725;0,820325865208219;0,806751026715992;0,79435277215542;NA;NA
