"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-05;"0-60";3;12,7;6;8;10;13;18;19;20;23;26,8;31;61;101,6;73,5932350618584;82,7292382020533;91,8308080808081;106;130,4;119;122;154,4;136;190;0,236645482534798;0,364947580698518;0,316662222736745;0,271519616505643;0,223915431710267;0,178307636783389;0,168582413184559;0,156519171648632;0,142946544900065;0,122250078759868;0,102784560943927;NA;NA
2022-11-05;"60+";5;19,6;10;13;16;20;25;27;28;31;34;39;180;294,7;231,121361978033;254,678779399838;277,490147576723;300;347,3;328;335;364,484294403893;360;457,3;0,255025064342173;0,386921744053715;0,338802376014317;0,295951863141413;0,250302836302303;0,207089120266558;0,196978291140817;0,185700408984102;0,171883455980816;0,151457612345714;0,135496929685674;NA;NA
2022-11-05;"alle";8;32,3;19;23;27;34;42;44;47;52;59;67;241;396,3;311,746823428514;338,602762108539;372,080357142857;406;475,7;444;454;537,7;491;633,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";3;8,1;4;5;7;9;11;12;12;13;16;18;69;104,1;77,1069214575218;85,829766374635;93,3287369001655;108;127,9;118;121;147,9;133;177,9;0,368113628758627;0,501252718268243;0,450988799450268;0,404270605317173;0,349762835782469;0,296901325374836;0,283460104615247;0,268593599960026;0,248957765494041;0,217780994985716;0,189754561351941;NA;NA
2022-11-04;"60+";15;38,9;26;30;34;40;46;48;50;53,5;59;64;205;315,6;249,571812988307;272,33610991842;297,078441741583;320;366,4;346;353;392,325805066552;375;446,953946501984;0,385662484213434;0,517018498396688;0,470067121843246;0,427268446543663;0,380213074673416;0,331749412241104;0,319755948818397;0,306323265022005;0,289572612514009;0,264880859947335;0,24231910190149;NA;NA
2022-11-04;"alle";18;47;32;37;42;48;57;59;61;65;72;79;274;419,6;336,759924988279;360,880528163129;391,182209469153;428;492,4;462;471;544,4;504;632,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";7;12,8;8;10;11;13;16;16;17;18;20;22;77;110,5;85,1755153299844;94,4005952380952;100,068499534017;114;133,5;124;127;153,5;139;185,5;0,545294496419418;0,659870594450648;0,617610333319077;0,577016299510878;0,526406602929492;0,474471878207506;0,460910424648269;0,444437884561806;0,423381303980415;0,387488032577593;0,352915837511051;NA;NA
2022-11-03;"60+";38;67,8;53;58;62;69;76;78;80;84;89;95;248;352,2;292,146331953403;309,05935302391;334,394736842105;357;397,8;381;387;433,428785747773;407;471,613074034851;0,560560670100775;0,672886854335967;0,632991650067185;0,597219459690054;0,554355743586392;0,509539374940355;0,49697015032021;0,482549270392209;0,465066183927209;0,437301789020116;0,414917945923077;NA;NA
2022-11-03;"alle";45;80,6;64;69;75;82;91;93;96;100;107;114;325;462,7;391,665107429784;405,413690702558;434,489144736842;472;529,3;503;511;581,3;542;659,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";19;28,7;23;24;26;29;32;33;34;35;38;40;93;125,9;102,723427152318;110,545967741935;116,670634920635;129;150,1;140;143;168,1;155;204,1;0,662476639556831;0,756838792361172;0,724494195728306;0,690688348069321;0,65245817761744;0,610255627952872;0,599186351599561;0,586013446100327;0,57005708487505;0,545716364437752;0,522207570915972;NA;NA
