"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-05;"0-60";6;15,3;9;11;13;16;21;22;24;26;31;38;118;164,1;122,365768389918;146,796481723644;157,757673894678;170;205,9;189;195;245,9;223;314,1;0,391897811788724;0,55844401123482;0,497013489566231;0,438732498458883;0,370164212088402;0,302551384714504;0,286257632589178;0,264910646338486;0,238793478962175;0,202893077337325;0,166992461640703;NA;NA
2022-11-05;"60+";19;50,3;32;38;43;51;62;66;70;76;87;99;398;547,4;442,768221458774;491,544344488425;523,0370966613;556;636,6;602;614;718,6;666;854,2;0,377729762493838;0,543180923111182;0,484528989515714;0,430560456872825;0,370143287765259;0,308700077397163;0,294298948361326;0,276119711633309;0,255211535152149;0,225336397802108;0,196925404672159;NA;NA
2022-11-05;"alle";25;65,6;44;50;58;68;83;87;93;101;116;133;516;711,5;571,29770795265;646,801858386465;687,599330290998;728;842,5;792;810;962,5;889;1176,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";22;35,8;27;30;33;37;43;44;47;50;56;65;135;177,4;153,517433917434;162,110356216089;172,397147147147;184;216,6;201;206;252,6;236;328,8;0,615127734735658;0,745861318496507;0,699217056258372;0,650386654774067;0,59259245454513;0,526991200197207;0,509874267100145;0,488016273729136;0,457291730318137;0,403556881567113;0,346422368162482;NA;NA
2022-11-04;"60+";59;97,4;77;83;90;99;110;114;118;124;135;147;464;605;532,703134307333;565,709795704557;589,907159815069;614;685;655;666;759;713;887;0,605932517996819;0,738800931643968;0,693884601512825;0,650059648486825;0,597958327082503;0,539743304458785;0,525624587463508;0,506745137979503;0,484295060215173;0,44691012557374;0,410180886787671;NA;NA
2022-11-04;"alle";81;133,1;107;116;124;136;152;157;164;173;189;206;599;782,4;687,350388575308;740,505179282869;767,597140513301;799;903,6;856;874;1017,6;949;1241,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";46;61,2;52;55;59;63;69;70;72;76;83;94;139;171,6;154,523623188406;161,579267399267;169;177;188;191;195;232,4;223;306,6;0,751494027409178;0,839490785369756;0,807644352806669;0,774890594297203;0,731506977206132;0,680702390035232;0,666159699332789;0,648371351926;0,6233331833161;0,570356403810927;0,49989409459242;NA;NA
2022-11-03;"60+";128;171,9;151;157;164;174;186;189;193;199;210;221;521;643,4;590,587699514226;612,469812380631;632,390726817043;652;712,6;686;695;778,6;738;896,6;0,744438856836244;0,833486018570451;0,804217140778713;0,774765323159857;0,737229728504243;0,693446890448493;0,681807576261631;0,668393297648384;0,649763103767125;0,616891335339124;0,585545683962197;NA;NA
2022-11-03;"alle";174;233,2;206;215;224;237;254;259;265;274;290;311;660;815,1;755,150303124757;781,709010989011;802,253386988598;831;918,9;878;893;1016,9;962;1240,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";6;7,4;6;6;7;7;8;9;9;9;10;11;126;147;135,102470930233;140,058668424522;145,257287086794;151;171;161;165;195;189;258,4;0,809769353996004;0,881008988393904;0,856741182726357;0,831731682592181;0,79903169380691;0,761595480193606;0,751615542492855;0,739738177349001;0,723163721879247;0,697913239582509;0,672592186117895;NA;NA
2022-11-02;"60+";28;34,9;30;31;33;35;37;38;39;40;42;43;524;618,4;582,292209405501;593,645139303059;607,44585755814;626;673,6;652;660;723,6;694;841,6;0,802275348145432;0,873873248370652;0,85198932080949;0,828316670505202;0,798644097143609;0,764970303316783;0,755914247167253;0,744748688963113;0,731989399355846;0,708494369119464;0,686003075368941;NA;NA
2022-11-02;"alle";34;42,3;37;38;40;43;45;46;47;48;50;52;650;765,4;722,598412360355;742;758,761171928711;779;846,6;815;827;846;889;1141,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";31;35,3;32;33;34;36;38;38;39;40;41;43;170;194,3;181,872924167417;188,209877264757;193;199;208;211;214;247,7;239;318,3;0,878831601495538;0,921628545102843;0,905873469085034;0,889726421690174;0,868329304474276;0,841653726987317;0,833585548113101;0,824514516633614;0,812044156198729;0,790789339706465;0,768316185643875;NA;NA
2022-11-01;"60+";134;153,6;143;146;150;154;159;161;163;165;169;172;642;744,8;707,743714285714;717,316152450091;733,123623011016;753;805,2;781;789;859,2;825;975,2;0,872587376324904;0,916823478741667;0,902631647565568;0,887791149134689;0,869277656952062;0,846258423344503;0,840138907839346;0,832340503459671;0,822117793011909;0,807247777624439;0,792580600304316;NA;NA
2022-11-01;"alle";165;188,8;177;181;185;190;196;198;200;203;208;212;812;939;898,310319108761;911,609786476868;930,63963963964;954;1027;993;1005,8;1111;1068,6;1335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";2;2,5;2;2;2;2;3;3;4;4;5;6;217;242;228,588666340987;235,866471734893;241;247;256;259;264;300;290;380;0,796931890177101;0,889777931606336;0,856237697473824;0,82077715082366;0,769091786765614;0,705588294813376;0,685060559926393;0,660025103476433;0,62375129663838;0,548726082692028;0,461739256178798;NA;NA
2022-10-31;"60+";16;20,4;17;18;19;21;23;24;24;26;28;30;788;891,3;845,974464250444;859,46332761578;880,403168754606;900;952,7;929;937;1006,7;974;1126,7;0,785087880654698;0,883062301579582;0,853977881980788;0,820219194546942;0,773873133763799;0,717135218649096;0,701184209741394;0,68201541113512;0,656270297338644;0,609475210668127;0,564177922866664;NA;NA
2022-10-31;"alle";18;22,9;19;20;21;23;26;27;28;29;32;34;1005;1133,3;1077,39352007086;1106,63166197183;1126,51988565124;1149;1224,7;1189;1202;1310,7;1268;1554,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";5;6,6;5;5;6;7;8;9;10;11;13;18;224;249,7;237,937765957447;243;248,149122807018;255;280,3;268;272;280;301;395,9;0,75411301133757;0,859393864820715;0,821654330413446;0,77709746965826;0,716011371832154;0,635612127244219;0,610110426505594;0,57441595740582;0,523485552193084;0,421753716390224;0,280504846039023;NA;NA
2022-10-30;"60+";14;19;15;16;17;19;22;23;24;25;28;31;805;908,6;851,841373737374;879,381669150522;897,105747126437;917;971,4;946;955;1025,4;992;1151;0,737858162653792;0,853599977215055;0,816173301213743;0,776322513943737;0,722082913621741;0,65590511450209;0,637582988835917;0,614472956310585;0,57954517250856;0,526547021892;0,464151196967867;NA;NA
2022-10-30;"alle";19;25,6;21;22;24;27;30;32;33;36;41;49;1029;1158,3;1098,0699122807;1135,66315789474;1151,86072118241;1174;1251,7;1215;1228,8;1339,7;1299,6;1599,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";23;28,6;25;26;28;30;33;34;35;37;43;57;228;253,6;238,605665859564;247;251,484004127967;259;284,4;272;277;285;308;407;0,80381079044059;0,871165917771446;0,842511107191121;0,813686296440611;0,774446464975719;0,722016067920279;0,706531761756638;0,682354088664252;0,645898085125302;0,546375062867906;0,408058285845256;NA;NA
2022-10-29;"60+";85;107,9;96;100;104;110;117;119;121;125;132;142;833;939,7;883,812828317373;909,855736263736;929,378205128205;949;1006,3;979;988;1062,3;1028,6;1212,3;0,787870178936309;0,857186149735336;0,832943317867901;0,808685446971653;0,775084797733573;0,73741664061543;0,725908260636175;0,712337938759178;0,694163108670589;0,658190934563393;0,605301448596908;NA;NA
2022-10-29;"alle";108;136,5;123;128;133;140;150;152;156;162;177;198,8;1061;1193,3;1134,80599529781;1166,50834347532;1187,48651623555;1211;1292,7;1253;1267;1388,7;1344,6;1686,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";26;30;27;28;29;31;33;34;35;37;41;51;242;267,1;251,947543103448;259,027234753551;265,596666666667;273;298,9;287;292;334,9;330;440,7;0,866844141504373;0,915000825842545;0,894706639614113;0,873847029520339;0,844361064407382;0,803955863554505;0,790417035252937;0,771621446428928;0,740401881707764;0,65215823317684;0,510128047538778;NA;NA
2022-10-28;"60+";116;135,8;125;129;132;137;143;145;147;151;157;167;910;1018,3;962,876130937421;987,837199243039;1009,58910891089;1028;1087,7;1060;1069;1149,7;1115;1331,3;0,854307565207186;0,905365648437455;0,887272144921325;0,868763636026729;0,845632430433278;0,816723509876545;0,808031338498739;0,796766648177344;0,781107535108329;0,748596695089889;0,704293058799121;NA;NA
2022-10-28;"alle";142;165,8;154;158;163;169;176;179;182;187;198;215;1152;1285,4;1237,9588272029;1255,30414078675;1281,45760869565;1304;1390,6;1349,4;1365;1498,6;1461;1848,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";33;36,6;33;34;36;37;40;40;41;43;47;57;252;276,4;257,603757039421;268,164730507588;275;283;293;297;302;347,6;345;463,6;0,902138277221858;0,937369613914315;0,922655431279236;0,906913692094314;0,884688769835049;0,853392041557816;0,84341085367067;0,827588159390922;0,802024763669813;0,72684792290761;0,58941193613688;NA;NA
