"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-05;"0-60";2;4,4;2;3;3;5;6;7;8;9;11;13;60;81,9;64,7400058918839;69,7984615384615;79,2546153846154;86;106,1;97;100;128,9;116;166,9;0,451659654775544;0,625499403982809;0,560063630852116;0,495632504852361;0,421074094095369;0,340476094540899;0,320665526465824;0,298123101849117;0,266492454723675;0,215263548393141;0,172900194957274;NA;NA
2022-11-05;"60+";19;45,8;30;34;39;47;57;60;64;70;81;94;216;311,2;216;248,882580645161;290,783814374646;318;376,8;352;361;438,8;401;536,8;0,415028249102094;0,597025741755236;0,533200222367451;0,472489890622762;0,404649387193699;0,336690378831317;0,318686201308512;0,298239615716226;0,274311722199242;0,238992000542371;0,207010748263136;NA;NA
2022-11-05;"alle";21;50,2;33;38;44;52;63;67;71;78;91;106;276;393,1;291,14109702979;317,006258148631;369,37034428795;405;482,9;448;461;566,9;514;704,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";9;13,9;10;11;13;15;17;18;19;21;24;28;65;86,4;68,7654609819917;76,4444444444444;83,02;90;111,6;101;105;133,6;121;173,2;0,646716304292688;0,769494079001574;0,724208529550068;0,676627314177338;0,615244570417223;0,545020742352571;0,525065674513709;0,500632358744755;0,46699798462877;0,409471832806159;0,348854640022985;NA;NA
2022-11-04;"60+";41;65,5;52;56;60;67;75;77;80;85;92;100;238;317,1;238;273,430134932534;303,103286384977;324;370,9;350;358;418,9;385;496,9;0,625847795216628;0,757510878365354;0,713670944341881;0,669590656081622;0,614434120593852;0,55366636300849;0,536733118157484;0,518041447531505;0,493725678923588;0,458528629134324;0,419880640894993;NA;NA
2022-11-04;"alle";50;79,4;64;68;74;82;92;95;99;104;113;125;303;403,5;322,88709224899;348,2;387,552036199095;415;482,5;451;462;550,5;504;672,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";19;26,5;21;23;25;28;31;32;33;35;39;44;71;90,1;77,4127358490566;82,3933333333333;88,475;94;113,9;104;107;133,9;124;175,9;0,717475809291166;0,817510395100045;0,780173189763243;0,739995307357547;0,689346800135653;0,629244924858548;0,612029813833341;0,589146119467136;0,562368862395368;0,51188213600824;0,455212762293093;NA;NA
2022-11-03;"60+";48;67,9;57;60;64;69;75;77;79;83;88;93;262;327,5;268,849375;302,563883034773;317,114317425083;333;372,5;355;361;412,5;384;474,5;0,70679300977622;0,813154625292782;0,778198296256604;0,743064596405773;0,697944481979828;0,644247205787627;0,630897112967378;0,61393285617103;0,592267742393316;0,557809702643149;0,528036516372827;NA;NA
2022-11-03;"alle";67;94,4;80;85;90;97;106;108;112;116;125;134;333;417,6;358,991177221655;385,317748917749;407,075745682889;429;486,4;459;469;546,4;507;661,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";25;29,9;26;27;29;30;33;33;34;35;37;38;73;87,9;76,9019607843137;79,5112701252236;86,5454545454545;92;108,1;100;103;126,1;117;163,1;0,836751441968826;0,898269833793258;0,875817011979701;0,852878961945647;0,821691169189538;0,783952758353252;0,773261531913735;0,760036330724977;0,74239495299309;0,715049503755212;0,689212122442933;NA;NA
