"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-25;"0-60";21;73,5;46;54;63;76;93;98;105;114;129;144;179;358,6;232,64648701501;301,699707507312;346,867048206031;390;539,4;469;494;717,4;621,5;974,4;0,285867048066075;0,429796683729826;0,377080532567245;0,329252768844621;0,277029524165879;0,228049337569078;0,216243126025176;0,203099055579759;0,186840403891235;0,165945022664383;0,148459811253747;NA;NA
2022-10-25;"60+";79;304,8;203;232;264;309;367;384;406;438;485;529;711;1471,6;1023,12776403037;1210,51236952173;1365,64523576009;1544;1966,4;1775,2;1843;2423,6;2136,9;3111,6;0,259211235765605;0,38202700799018;0,33666205868366;0,298408777927588;0,2558909612704;0,215629418241456;0,205994453291061;0,195117775176146;0,181702001065617;0,164072135341131;0,150144599482342;NA;NA
2022-10-25;"alle";100;378,2;256;292;331;386;458;478;507;543;601;654,6;890;1830,2;1255,65672973249;1502,21088902082;1757,28959768032;1946;2537,8;2252;2355;3169,8;2766,3;4103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";2;9,5;3;5;7;11;16;18;21;25;34;46;244;388,2;298,146649429002;340,630190383024;381,599804623901;417;545,8;484;508;709,8;634,2;972;0,209971379437061;0,421393961486972;0,337860010525307;0,263719194489412;0,191053307334426;0,128982081275664;0,114597391342251;0,0995114078929795;0,0819857595910627;0,0601629732637287;0,044153905873611;NA;NA
2022-10-24;"60+";9;46,2;21;27;35;49;70;78;87;103;137;177;977;1581,3;1306,65140202064;1388,0615265401;1531,52868021355;1646;1996,7;1834;1894,9;2379,9;2150;3030,1;0,194690199647268;0,400803923402635;0,319517081805696;0,2557009442626;0,18644698276436;0,12987830856915;0,116697051544313;0,103033278914156;0,0875792531589333;0,0668473147155857;0,0513839033091837;NA;NA
2022-10-24;"alle";11;55,8;25;33;43;60;86;96;108;128;171;216;1221;1969,4;1555,39806109098;1741,34462672208;1925,85614420023;2073;2572,6;2336;2421;3133,8;2795,6;4026,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";2;10,2;4;5;8;12;20;23;28;35;54;84;255;397,3;321,883022030651;353,911616232046;390,254076086957;425;548,7;490;515;716,7;643,4;982,7;0,195146482280108;0,398304668685764;0,312482179510282;0,241558054691272;0,166733716039955;0,103172779438377;0,0890385312206555;0,0757169737372018;0,0588968195526035;0,037639212693216;0,0240556317968293;NA;NA
2022-10-23;"60+";12;64,1;29;37;48;69;103;116;133;160;221;297,6;1010;1595,2;1358,40148961761;1418,55272105048;1537,3275004781;1653;1978,8;1831;1884;2336;2131,3;2976;0,187336311360251;0,392619766782194;0,314551598237217;0,24487628004786;0,174258703444945;0,116664072565546;0,103828184572684;0,0904192960731531;0,0746975489562403;0,0546029389736216;0,0399699443686745;NA;NA
2022-10-23;"alle";14;74,3;34;44;57;82;125;141;162;198;278,3;383;1265;1992,4;1643,19954822104;1777,42224303734;1937,48659232709;2089;2557,6;2339;2421;3089,6;2789,9;3991,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";24;68,9;47;55;63;77;97;103;113;131;174,3;244;261;400,6;335,473470021746;357,072375127421;393,099507389163;426;545,4;489;514;705,4;638,8;969,4;0,348273484217289;0,485643423838183;0,427418048296693;0,373866808588015;0,313885093631863;0,250141683707726;0,233754189744985;0,213086447615237;0,185236972425426;0,138833611966109;0,0974704822202879;NA;NA
2022-10-22;"60+";92;269,4;188;214;241;281;336;354;375;408;475;565,6;1051;1619,8;1386,92111248196;1466,72793529882;1562,75349544073;1671;1966,2;1833;1881;2284,2;2102;2888,6;0,341551665826858;0,479728151614914;0,42719872202147;0,378933876662232;0,32796902707521;0,27511680209805;0,260276231325441;0,245931418651005;0,227272464575716;0,193189371842448;0,164257884289443;NA;NA
2022-10-22;"alle";116;338,3;241;273;309;362;438;462;493;548,6;646;766,3;1312;2020,4;1696,92129745806;1817,94917419904;1971,7347826087;2109;2539,6;2337,2;2409,9;3043,6;2772;3925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";30;54,6;42;47;52;59;69;72;77;86;111;150,6;300;426,9;366,345684228532;391,380348144755;422,974565756824;452;567,1;512;538;737,1;672,3;1015,1;0,549781223399694;0,666911084692909;0,617811875045257;0,570606069431741;0,511689271224746;0,440702536761572;0,421184943140033;0,39683217926188;0,35745519941772;0,274941240574942;0,199781367479896;NA;NA
2022-10-21;"60+";127;232,2;188;202;217;239;268;277;288;303;332;374,6;1182;1686,1;1512,34064458525;1561,06151778898;1638,40775694893;1733;1993,9;1873;1915;2273,9;2110;2839,5;0,546851193867483;0,664831049173354;0,621960374704147;0,580430913775808;0,530703670904296;0,475789828717175;0,46151246115854;0,444805605472938;0,422039951085281;0,385254027178814;0,341944292666038;NA;NA
2022-10-21;"alle";157;286,8;235;253;272;301;339;351;368;392;439;510;1482;2113,1;1861,0505664485;1962,84449548308;2084,12027202073;2199;2596,9;2406;2475;3072,1;2844;3986,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";52;76,2;65;69;74;80;90;93;97;104;123;158;336;459,4;398,630089670014;424,43079697079;456,10989010989;486;602,6;549;576;792,6;723,1;1091,6;0,682312979701804;0,771251296827401;0,733568602867809;0,697876203532889;0,647396721777448;0,585999115251534;0,568180650911798;0,544835584594053;0,50356743902139;0,425824374413989;0,331949267442664;NA;NA
2022-10-20;"60+";150;220,7;191;201;211;225;243;248,2;256;265;284;306;1312;1791,5;1597,4322894976;1670,39408033827;1752,82971014493;1839;2092,5;1976;2017;2368,5;2221;2972,1;0,67963762631616;0,771987267990208;0,737918287797672;0,706336618172344;0,666072039563525;0,61963328904113;0,60720943407908;0,591471169314742;0,569526822222907;0,53430716388166;0,495113554094716;NA;NA
2022-10-20;"alle";202;296,9;260;273;288;307;334;342;354;371;402;443;1648;2250,9;2011,85175830095;2107,49395051347;2228,85989395758;2339;2737,1;2547;2619;3235,1;3028;4243,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";48;65,7;56;60;63;67;73;74;76;79;83;87;363;479,5;417,51375447086;443,444897959184;476,456018518519;506;624,5;570;598;824,5;753,1;1135,9;0,730818847088054;0,811456994956535;0,780377097852264;0,749484086362964;0,711789554215753;0,66956661541024;0,657519531481529;0,643352488619968;0,624345743519474;0,596502222219844;0,57027506139055;NA;NA
2022-10-19;"60+";242;334,2;298;309;322;338;358;364;371;381;396;413,6;1430;1897,8;1673,31644444444;1771,64507117916;1859,82197802198;1946;2200,2;2082;2126;2484,2;2336,3;3113,2;0,72405239642418;0,802662969821543;0,777228946960242;0,749947054734746;0,715728378739973;0,678483645378795;0,667737964020445;0,655130210816175;0,640401072536879;0,615616675239337;0,591432563739041;NA;NA
2022-10-19;"alle";290;399,9;358;372;386;406;429;437;445;457;475;495;1793;2377,3;2091,59094736842;2234,39879672299;2353,26569470134;2466;2868,7;2677;2753;3384,7;3183;4449,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";86;103;94;97;101;105;111;112;114,9;117;123;128;372;481,7;415,022753456221;446,550988505747;477,794642857143;508;624,3;571;598,9;824,3;754,3;1136,1;0,834882804680575;0,88615846326128;0,86590840101426;0,845200809662488;0,817424565058882;0,783328557413103;0,773862675371794;0,762260768523779;0,744772764104449;0,716041955415783;0,682995996790265;NA;NA
2022-10-18;"60+";345;414,5;386;396;406;419;434;439;445;452;465;479;1479;1912,5;1694,95351723492;1785,20318987342;1877,97248803828;1959;2201,5;2089;2132;2481,5;2338,3;3102,7;0,832366121600761;0,884195156690293;0,866359151654519;0,848498430319719;0,824807116326512;0,796911384214817;0,789686818892628;0,780215146130839;0,767561760643899;0,74697977502175;0,725876765223283;NA;NA
2022-10-18;"alle";431;517,5;484;496;508;524;544;550;557;567;584;601;1851;2394,2;2167,08703277991;2252,07012987013;2375,34923050905;2480;2867,8;2684;2757;3379;3194;4456,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";13;18,6;14;16;17;20;24;25;27;30;37;49;388;492,3;424,955833333333;455,02664199815;487,058823529412;518;635,7;581,2;609;832,9;765,4;1149,3;0,697395359463792;0,824708907182911;0,775030153576394;0,724711226377952;0,654313117180332;0,564198259992484;0,537572583741409;0,504940147606071;0,451546875746987;0,362974199544044;0,270581581848632;NA;NA
2022-10-17;"60+";42;60,1;49;52;56;62;70;72;76;80,6;89;102;1464;1866,4;1668,95080245112;1751,91621916999;1828,69644381223;1911;2147,6;2037;2080;2419,6;2284;3032,4;0,698999966817561;0,827530958459576;0,783112816017485;0,740063966563847;0,680025048851586;0,606957793391259;0,587891434345113;0,562762711154695;0,532380425676722;0,474582611841419;0,415888804527012;NA;NA
