"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-25;"0-60";71;161,8;140;147;154;162;170;172;175;178;183;187;359;552,6;477,293057292201;513,376755174154;534,734826137481;554;578,555063913471;571;575;602,355412417971;588;645,388911550682;0,438713406714361;0,477662582357328;0,463980066949301;0,452008535633347;0,43832046452087;0,424987830157695;0,421566903117182;0,417606773864491;0,413001890279741;0,405406807943199;0,399167454186788;NA;NA
2022-10-25;"60+";220;554,4;500;518;535;554;575;580;586;594;606;618;1425;2262,2;2040,67810109077;2129,37505389783;2212,62164785827;2266;2322,48276908142;2315;2327;2417,95306179838;2365;2522,88831829813;0,396811031725709;0,430173752224109;0,418435848472566;0,408337996347996;0,396966230401914;0,385231260436523;0,382368410082548;0,379311974303144;0,374812436063369;0,368914314044303;0,363435820825639;NA;NA
2022-10-25;"alle";291;716,3;650;672;693;716;741;747;754;765;780;793;1784;2814,8;2535,30961232624;2665,74789232737;2752,82159172635;2821;2895,61498333722;2879;2893;2996,76462890999;2940;3149,8243083516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";4;11,7;7;8;10;12;14;14;15;16;17;18;448;562,3;521,71677237602;536,013430861412;550,049425287356;564;580,25632183908;576;579;596,146105361451;588;615,241905995069;0,342010147494608;0,400382148946444;0,379425074425915;0,361505780246322;0,340661957870901;0,320480030998448;0,315511667846249;0,310000439564742;0,30245615468414;0,291672810628018;0,28329357412658;NA;NA
2022-10-24;"60+";24;79,1;61;67;72;79;87;88;91;93;98;101,3;1797;2346,4;2178,46017257237;2272,72854724684;2316,94712271341;2349;2386,17397103659;2385;2393;2435,92480334561;2421;2551,4055659062;0,303442887557177;0,357611513239197;0,339154067534113;0,322039257659054;0,303124275168401;0,284413385892668;0,279920434285167;0,274730338063095;0,268019317409656;0,258690226680679;0,251004225465;NA;NA
2022-10-24;"alle";28;90,8;70;77;83;91;99;101;103;107;112;116;2245;2908,8;2724,48251665948;2819,26296548659;2870,9275974026;2913;2962,78230519481;2955;2965;3022,30233743149;2996;3140,18662586423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";10;28,4;20;23;25;28;32;33;34;35;37;39;459;568,3;533,533201685732;546,438754312888;557,864122418879;570;583,596423303835;581;584;596,448139871641;593;612,616476821192;0,352219209413093;0,408157764596385;0,387430156567147;0,36935597564339;0,349782510770969;0,330705225355159;0,325739628353799;0,320544790597027;0,313642943685584;0,303001138204981;0,294136170388547;NA;NA
2022-10-23;"60+";43;136,2;110;118;127;136;147;150;153;157;163;169;1844;2351,6;2226,97681564888;2294,3124607131;2324,43261861003;2354;2386,94163773739;2387;2395;2421,76409628258;2420;2501,29315438094;0,315697023482631;0,368061381348027;0,350250742371727;0,333042912803436;0,31464857814123;0,297083282772839;0,293085476894499;0,287894547528894;0,281647923980161;0,272960446787201;0,265146531669408;NA;NA
2022-10-23;"alle";53;164,6;135;144;154;165;177;180;184;189;196;202;2303;2919,9;2773,84213532946;2857,85353901185;2890,0590057023;2924;2961,9650160582;2963;2972;2999,60296892466;3002;3101,50046291736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";45;77,9;66;70;74;78;82;84;85;87;90;92;479;577,9;542,040232869827;559,191600180641;570,383928571429;579;588,901785714286;590;593;602,261297606503;601;622,274415033227;0,577979409868424;0,616100011209554;0,60221376126562;0,589575768652558;0,575101810498524;0,560343832472643;0,556800687204267;0,552625218909406;0,546454414338743;0,537897391611693;0,52982220798252;NA;NA
2022-10-22;"60+";189;345,7;314;325;335;346;358;361;365;370;377;383;1875;2309,9;2223,42073376366;2262,20623323013;2291;2312;2334;2340;2347;2366,65432404541;2369;2414,29177978615;0,546787462178239;0,58294016473147;0,569975084246181;0,558395192281212;0,546216462094733;0,533015205841596;0,529621908689012;0,525723938466125;0,521305521003307;0,513758973668761;0,507040705030429;NA;NA
2022-10-22;"alle";234;423,5;387;400;412;425;439;442;446;451;460;467;2354;2887,8;2772,276127418;2832,58837408056;2868,72625996522;2892;2915,49360331973;2925;2933;2957,38177513135;2959;3031,26770016821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";62;81;73;75;78;81;84;85;86;87;89;91;514;594;562,083540372671;578,308300395257;587,8;595;603,3;605;607;614,922266139657;615;637,675155279503;0,765632628334942;0,791516377450033;0,781864235812769;0,773331031490123;0,763300400795309;0,752143496413493;0,749085046457029;0,745559866429592;0,741007126998494;0,734676538325156;0,728317374056126;NA;NA
2022-10-21;"60+";255;341,4;321;328;334;342;350;352;354;357;361;366;2011;2347,6;2284,19122969599;2304,68720667558;2328,41112006446;2350;2372,69315068493;2373;2378;2401,45134848555;2397;2424,06351713131;0,746946993427508;0,771666467116902;0,762851867032806;0,755070744232295;0,746099098745496;0,736720437415893;0,734207819870126;0,731484551280134;0,727708042487888;0,722119890268452;0,7177482846842;NA;NA
2022-10-21;"alle";317;422,4;399;407;414;423;432;434;437;440;445;450;2525;2941,7;2858,57590863952;2895,9749453506;2923,77399380805;2946;2967,32304839866;2973;2979;3001,00168152009;3001;3046,61245283019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";72;85,3;79;81;83;85;88;89;90;91;93;94;580;654,1;622,391218348341;636,17079297139;645,396229260935;655;666,798944193062;665;668;679,141619734174;675;699,473339490495;0,843645047091483;0,862290822217044;0,855211637688859;0,849124824937822;0,841649615009002;0,833375554190617;0,831181099884876;0,828689915224759;0,824981883639564;0,819435662963855;0,813781828706703;NA;NA
2022-10-20;"60+";270;324,7;309;315;319;325;331;332;334;336;340;342;2167;2459,4;2404,64106237322;2424,88089730554;2438,62377299791;2461;2486,2359598777;2482;2487;2502,67042450432;2505;2528,29027636917;0,831605138268124;0,848621854443764;0,84268459691666;0,837319518541106;0,830856120028694;0,824246598129468;0,822575401918979;0,820598591514284;0,817806929581145;0,813805664138541;0,810380453993461;NA;NA
2022-10-20;"alle";342;410;393;399;404;411;417;419;421;423;427;431;2747;3113,5;3051,95649929957;3071,56313786542;3092,82553122641;3118;3144,84516233416;3143;3149;3169,6308770109;3169;3194,54243161542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";95;106,5;100;102;104;106;109;109;110;111;113;114;637;707,3;677,906679841897;685,674214454046;698,541843971631;709;723,329078014184;719;721;739,260231736057;729;748,579143610013;0,892151985168724;0,905648523896535;0,901016405639779;0,896619160771226;0,8915452969024;0,886286014816824;0,884967463200011;0,883320266938487;0,881304570345917;0,878139274487428;0,875405581263567;NA;NA
2022-10-19;"60+";424;480,8;465;470;475;481;486;488;489;492;495;498;2342;2612,6;2567,88784189221;2584,11024646789;2589,68330914369;2615;2643,60493468795;2635;2640;2649,44389178589;2657;2671,06974521787;0,881904906028603;0,894519204345406;0,890089651394415;0,886233573320757;0,881715867279693;0,877075697457512;0,875807462300533;0,874418826717951;0,872558106547175;0,870098077322379;0,867737340321415;NA;NA
2022-10-19;"alle";519;587,3;570;576;581;587;594;595;597;600;603;606;2979;3319,9;3264,276125;3274,88173848127;3295,51818181818;3324;3359,33636363636;3349;3355;3381,23556019219;3375;3395,497375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";160;171,6;165;167;169;172;174;175;175;176;178;179;683;749;720,557544757033;725,112269446672;740,75;751;763,85;760;762;783,74578989575;770;788,503410059676;0,932461571926051;0,9412521181992;0,938236169956832;0,935225875193558;0,931810571000492;0,928186382925372;0,927276087951812;0,926221175397949;0,924862280997488;0,922654399980606;0,920784343762068;NA;NA
2022-10-18;"60+";592;638,7;624,7;629;634;639;644;645;647;649;652;654;2408;2648,1;2608,96145887446;2620,38908010966;2630,76369863014;2650;2673,74626400996;2670;2674;2684,42228144989;2690;2700,38744733045;0,926954426992914;0,934994729815339;0,9321996974461;0,92969915473685;0,926667988240167;0,923616571391177;0,922865699129799;0,921929036321788;0,920860552979673;0,919036449445565;0,917506325242669;NA;NA
2022-10-18;"alle";752;810,2;794;800;805;810;816;818;820;822;825;828;3091;3397,1;3344,32814641745;3355,57719298246;3372,71485411141;3401;3436,70424403183;3425;3431;3455,46023391813;3449;3470,6997691872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";15;17,6;15;16;16;18;19;19;19;20;21;21;730;791,4;763,834758886746;765,573451327434;779,103260869565;793;810,983695652174;802;805;826,741592920354;812;832,747861669882;0,850408673108102;0,875363204938588;0,86627804672326;0,857653969927075;0,847998280711368;0,837212782682076;0,834285897039376;0,830873486725886;0,826456078628745;0,819465081011721;0,813006358626241;NA;NA
2022-10-17;"60+";71;84,3;77;80;82;84;87;88;89;90;91;93;2513;2730,2;2692,95633802817;2702,10658844914;2709,2;2733;2761,7;2751;2755;2767,49642567958;2771;2779,05727699531;0,842607753300515;0,866330170826897;0,858131913616473;0,850588323256764;0,84163486493799;0,832027281879314;0,829594118806365;0,826808472422383;0,82333448826826;0,817755483758584;0,812733137894758;NA;NA
2022-10-17;"alle";86;101,9;94;97;99;102;105;106;107;108;110;111;3243;3521,6;3459,30294596796;3479,83580034423;3497,9435483871;3526;3563,65591397849;3549;3554;3581,21990820425;3572;3609,92727848674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";30;38;33;34;36;38;40;41;41;42;44;45;732;792,2;762,434677419355;766,083190941842;779,285714285714;794;814,054945054945;803;805;829,043355635615;812;837,766666666667;0,790214405035006;0,823169457151914;0,811712758081727;0,800053845253466;0,786391543348487;0,771351921712002;0,767458139621295;0,76289705414926;0,756536277600205;0,747046533278819;0,737414116693138;NA;NA
2022-10-16;"60+";74;94,5;86;89;91;95;98;99;100;101;104;105;2539;2750,9;2707,88183487565;2721,09671371392;2729,84615384615;2753;2781,15384615385;2771;2776;2791,37520539288;2791;2806,97516917293;0,783003233724475;0,812325752859704;0,802378111384809;0,792846101649495;0,781426438330786;0,769831582698;0,766503898148453;0,762707350232622;0,758062183102637;0,751490317495906;0,74539484230233;NA;NA
2022-10-16;"alle";104;132,5;122;126;129;133;137;138;139;141;144;146;3271;3543;3471,77855072464;3496,84030534351;3517,8115942029;3547;3589,17874396135;3570;3575;3609,67511450382;3593;3646,4406763285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";80;94;87;89;92;94;97;98;99;100;102;104;731;786,9;755,292950640851;764,113345794393;772,8125;788;810,1875;797;799;821,655401869159;807;834,807540223616;0,850733293234404;0,872984490417055;0,864883161190042;0,857008898633689;0,84785476850081;0,837014431502897;0,834294917211036;0,830568986277982;0,825583759956146;0,817918837854172;0,809084325902308;NA;NA
2022-10-15;"60+";325;383,4;367;373;378;384;390;392;394;396;400;403;2578;2782,8;2731,98502214673;2750,5;2759,68086080586;2785;2816,49908424908;2803;2808;2827;2822;2851,21569643932;0,847711721490012;0,865538018608999;0,859436191373268;0,853348754067104;0,846441695038074;0,839155048129165;0,83709856988872;0,834800276810742;0,831753758873134;0,827244161959666;0,822961229448813;NA;NA
2022-10-15;"alle";405;477,4;459;466;472;478;486;488;490;493;497;501;3309;3569,8;3488,58184914137;3520,52614478528;3542,29220779221;3574;3621,55194805195;3596;3602;3641,87220613497;3620;3683,46655084282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";128;141;134;137;139;141;144;145;146;147;149;151;751;801,5;770,834025470653;780,540751240255;787,523399014778;803;827,900246305419;812;814;833,490432317505;821;851,200027685493;0,907615254139468;0,922351407067488;0,916952025114425;0,911810120916135;0,905573177852326;0,897931840390135;0,895716412919571;0,89295645205381;0,889422518375468;0,882961731474565;0,875733677267647;NA;NA
2022-10-14;"60+";411;453,2;440;445;449;454;459;460;462;464;467;470;2591;2763,8;2712,956827853;2731,40958296362;2743,73758865248;2766;2792,03598634095;2783;2787;2807,71393078971;2800;2830,76417794971;0,906942453097239;0,91869493531094;0,914508874878655;0,910602228401583;0,906021124141875;0,901004122249977;0,899699381525451;0,898171371154046;0,896259171824239;0,893009855244952;0,889914626194723;NA;NA
2022-10-14;"alle";539;594,2;579;584;589;595;601;603;605;607;611;614;3342;3565,3;3477,8610972746;3520,85654018669;3531,36475044563;3570;3627,46457219251;3591;3595,6;3632,42242696084;3612;3692,46310396357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";129;138,5;133;135;137;139;141;142;142;144;145;146;733;776;744,68333650552;758,148394241417;764,5;777;799;785;787;807,240310077519;794;828,997430529121;0,931312262013943;0,942315814772046;0,938334776369866;0,934535267367947;0,92962395113521;0,923680369448771;0,92198391092197;0,919869215229974;0,916888016063954;0,911534939921151;0,905458855440052;NA;NA
2022-10-13;"60+";445;477,9;467;470;474;478;483;484;485;487;489;492;2571;2718,7;2667,05400567175;2687,62827245053;2701,61179361179;2721;2743,89189189189;2736;2740;2758,60429984779;2752;2788,77857142857;0,931222679936085;0,939878705901509;0,936743544145744;0,933889802080515;0,93045739231856;0,926789474095131;0,925763956530365;0,924619809672836;0,923064682296619;0,920616387651296;0,918058135500674;NA;NA
2022-10-13;"alle";574;616,4;604;608;612;617;622;624;625;627;630,5;633;3304;3494,7;3422,66584125372;3451,67541795666;3462,30684931507;3499;3553,12876712329;3518;3522,6;3557,81535603715;3538;3603,27021620837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";141;148,2;143;145;146;148;150;151;151;152;153;154,3;785;824,9;792,351086956522;804,586424242424;812,994736842105;826;846,573684210526;834;836;857,082181818182;842,5;880,662091338052;0,95119258429257;0,959314308037546;0,956402084430235;0,953777767666163;0,950665438268225;0,947369212298804;0,94652286957434;0,945498631309366;0,944180255737925;0,942336033382107;0,940277864763553;NA;NA
2022-10-12;"60+";490;516,3;506;510;513;516;520;521;522;524;526;528;2650;2780,4;2733,98083451202;2751,49489722876;2766,57148538477;2783;2802,78902366276;2797;2800;2821,26583495245;2813;2845,79342291372;0,94912333143689;0,955882704495302;0,953506307438937;0,951425457169441;0,94889467242693;0,946276404772452;0,945588414632669;0,944864418054089;0,943849665616198;0,942304159224103;0,941024324596816;NA;NA
2022-10-12;"alle";631;664,5;653;657;660;665;669;670;672;673;676;678;3435;3605,3;3527,58185825368;3562,77447552448;3579,27631578947;3609;3642,7;3628;3632;3670,58566433566;3648;3725,96149934789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";207;214;209;211;212;214;216;216;217;218;219;220;861;898,2;863,304657534247;881,345362903226;885,378947368421;900;922,010526315789;907;909;926,565120967742;916;955,830186799502;0,967493361026028;0,972911000613116;0,97094905167985;0,969094208987108;0,966926351085492;0,964608965394899;0,963981867702638;0,963272104348452;0,962389456899267;0,96093212535313;0,959601150327576;NA;NA
