"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-25;"0-60";2;61,4;19;29;40;59;85;93;102;114;133;152;24;135,7;24;24;83,7096774193549;143;230,3;196;210;328,3;264;430,5;0,032556208684125;0,0958722286947417;0,0677648932456361;0,0491377563561942;0,0340805047351057;0,0236820972513502;0,0217104777694742;0,0196938843825659;0,0176236864647555;0,0151745769678301;0,0134681702470969;NA;NA
2022-10-25;"60+";4;71,8;31;41;53;71;94;101;110;123;145;165;87;269,2;87;87;197,269102990033;278;378,8;338;355;490,8;424;640,2;0,0557118410496808;0,118845041240755;0,0933266912538502;0,0748212589282499;0,05710652802085;0,0431876483324595;0,0401265407185805;0,0368820635263258;0,0329848720491427;0,027873294739595;0,0246372569054905;NA;NA
2022-10-25;"alle";6;133,2;59;76;99;132;175;188;204;226;260;295;111;404,9;111;148,876883116883;296,24157054126;424;601,1;527;557;789,1;663;1017,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";1;8,8;2;4;6;9;12;14;15;17;21;25;30;83,3;30;38,4222151122487;64,4489631026125;89;134,7;115;124;188,7;157,1;253,7;0,113502185452385;0,248313568777218;0,193107240968179;0,152542521297669;0,114458496797223;0,0845259931175767;0,0782016404629418;0,0708460977213272;0,0625221902669797;0,0519218745894684;0,0436281152313429;NA;NA
2022-10-24;"60+";2;12,6;5;7;9;13;17;18;20;22;26;30;108;225,6;108;137,549033737308;192,187179487179;233;296,4;270;282;370,4;328;478;0,158493491616302;0,296661352437484;0,245249889815455;0,20087856044761;0,159032846250408;0,122971499623917;0,115353527895058;0,106303663168924;0,0964571920686354;0,0817509994225701;0,0720849562905871;NA;NA
2022-10-24;"alle";3;21,4;9;12;16;21;29;31;34;38;45;52;138;308,9;138;177,619717432543;251,443873298138;323;431,1;384;403;551,1;483;727,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";1;18,2;6;8;12;19;30;34;39;47;64;83;29;74,5;30,21337983513;38,1908045977011;57,8125;79;119,5;103;111;169,5;140,9;227,7;0,0550539853803972;0,144765978266946;0,106085651626229;0,07813051965056;0,0526975266068468;0,0336603700497259;0,030054376643142;0,0261383561058876;0,0216288734153225;0,0160763990699621;0,0120211092455417;NA;NA
2022-10-23;"60+";3;38,7;15;21;28;39;57;63;70;81;103;128;111;218,6;111;139,127037788681;183,502463054187;225;285,4;259;271;353,4;314;454,8;0,0775469876648074;0,176840980435241;0,138624657661678;0,106812082558481;0,0768975783841806;0,0531872756611943;0,0486369666908786;0,0434806183083258;0,0373279302394652;0,0297399330089909;0,0235585998799668;NA;NA
2022-10-23;"alle";4;56,9;23;31;41;59;87;96;108;128;162;205;140;293,1;140;169,332076759062;243,999177631579;306;402,9;362;380;516,9;453;678,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";5;22;12;15;18;23;30;32;35;39;46;56,5;30;59,2;32,3634343434343;37,788471708091;51,7784090909091;62;82,8;74;78;106,8;95;144,6;0,226934254214431;0,357471109674439;0,307597724103631;0,26314901407834;0,216604189681936;0,171722098569159;0,161541542543163;0,149026352454134;0,133384710208665;0,112907023459403;0,091323650386032;NA;NA
