"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-25;"0-60";11;44,8;30;35;39;45;52;53;56;58;63;66;120;229,1;178,753825061778;205,196698744503;216,975;234;270,9;254;259;275,27967624753;277;327,687847387065;0,245688870854303;0,322111951518743;0,294110254171483;0,270245002387021;0,244445082294732;0,219884415109903;0,213372867032928;0,206450439284654;0,198347217635171;0,185706989969942;0,176440791197761;NA;NA
2022-10-25;"60+";70;336,2;256;280;305;337;373;383;395;412;435;456;527;1064,8;910,163709050258;973,763855739434;1018,0674015748;1075;1144,06215223097;1150;1170;1206,8515680974;1229;1315,64323417906;0,208193155131109;0,268360470342074;0,246610698607492;0,228225925528745;0,207804431703337;0,188231851350618;0,183543660561707;0,178388436809424;0,171668477228986;0,162809399863588;0,154902432172341;NA;NA
2022-10-25;"alle";81;381;292;319;347;382;422;434;447;466;492;515;647;1293,9;1078,9375436638;1190,93130456896;1250;1310;1380;1400;1422;1468,36559577294;1496;1664,519773572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";1;5,9;2;3;4;6;8;9;10;11;12;14;151;232,7;190,650986347333;209,740291806958;220,751058681186;237;265,3;253;257;275,548372615039;272;315,265877010297;0,168842799210261;0,272080313951602;0,2326944498463;0,199604645137391;0,165400572741403;0,133846549286768;0,127108110304867;0,118673655933371;0,109091297171378;0,0953449888303906;0,0847016559702318;NA;NA
2022-10-24;"60+";3;20,4;10;13;16;21;26;28;30;33;38;42;668;970,9;883,092667472706;922,311784046821;947,344484076433;979;1055,1;1022;1032;1055,95769272923;1068;1122,68306682149;0,146797672801648;0,242777219174749;0,205693631006588;0,175512023076155;0,144845142717684;0,118103613240732;0,111695830115386;0,105031382849168;0,0961666148891661;0,0845803463659335;0,0742842153731721;NA;NA
2022-10-24;"alle";4;26,4;14;17;21;27;34;36;38;42;48;54;819;1203,6;1083,85191040843;1136,49254063426;1177,79119004616;1217;1314,4;1270;1285;1332,87289653014;1333;1430,1821695213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";5;22,7;13;16;19;23;29;30;32;35;39;43;161;241,6;199,458929517753;214,71609403255;228,738461538462;246;274,4;261;265;292,26582278481;280;338,4;0,220741630631727;0,322171174346206;0,283883837982699;0,249527362239566;0,213001890917451;0,180185098782614;0,172502157778249;0,16352799472848;0,152331779409775;0,136718623801541;0,122064560427231;NA;NA
2022-10-23;"60+";7;34,7;20;25;29;35;43;45;47;51;56;62;693;988,4;925,62396759676;943,312659426344;964,023740653823;996;1067,6;1037;1047;1064,53805625174;1082;1094,20648784878;0,201657527771409;0,297827187045996;0,261817116792074;0,231052009640193;0,198230050836638;0,168529778253088;0,160992823554713;0,152735572990564;0,143746511789419;0,129836688231648;0,118762548714112;NA;NA
2022-10-23;"alle";12;57,4;36;43;50;59;71;74;78;83;92;101;854;1230;1133,044824856;1172,16666666667;1203,48570480103;1242;1336;1294;1308;1341,04;1354;1411,63754330776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";18;40,7;31;34;37;42;47;48;50;52;55;59;166;233,3;198,888688317371;211,870815217391;221,565614035088;237;260,7;249;252;274,590380434783;265;310,7;0,441880413094766;0,522399145888358;0,491749911228057;0,463599078880353;0,432033612179602;0,398898459443412;0,389922059836934;0,379551893905217;0,366826739828597;0,347822837964401;0,330249179178415;NA;NA
2022-10-22;"60+";67;158;128;138;148;160;174;178;182;188;198;206;721;1003,9;942,812879828326;958,641107266436;978,935368852459;1011;1078,1;1049;1059;1078,15114186851;1091;1106,28545493562;0,423950276252788;0,500788771086435;0,472792566296316;0,447665140847752;0,419202917461817;0,389614751400239;0,381834223009106;0,373373915991671;0,362398737284757;0,34693554184243;0,332718292031731;NA;NA
2022-10-22;"alle";85;198,8;163;175;187;202;219;224;229;237;248;260;887;1237,2;1146,93165702732;1170,50853284223;1208,38214414091;1248;1332,8;1295;1307;1361,05558186442;1348;1399,97499042783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";19;30,5;24;26;28;31;34;35;36;37;39;41;173;224,5;195,823646313364;202,706666666667;214,8;227;245,5;237;240;264,973333333333;250;279,593358294931;0,623781751371224;0,692186603632835;0,666689024763466;0,641416661412763;0,61329397271975;0,582158126222176;0,573428940804193;0,563507251673697;0,550491919122309;0,529406784352004;0,504423816959062;NA;NA
2022-10-21;"60+";83;135,8;117;123;130;137;145;148;150;154;160;166;763;985,3;921,411136654639;947,680639802768;967,71090548579;992;1044,7;1021;1030;1049,00832825971;1057;1098,9521970667;0,611269078075226;0,679192510598294;0,653843822746998;0,631477909511374;0,606152839229609;0,577636522418641;0,570316474356667;0,561745603921282;0,550432745519367;0,53259010141338;0,51556948206534;NA;NA
2022-10-21;"alle";102;166,2;144;152;159;168;178;181;184;188;195;203;936;1209,8;1120,74559748428;1154,34425658252;1191,33867208061;1220;1286,2;1256;1266;1316,99378336562;1298,4;1378,0481099432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";30;40,3;34;36;38;41;43;44;45;46;48;50;191;237,9;212,21903070533;217,421648460775;229,395833333333;241;258,1;251;253;277,408738828203;263;302,1;0,744599948950008;0,794403967644056;0,774946850774462;0,758150840990596;0,736706388579901;0,713440339127387;0,707512261847107;0,700313263446182;0,689988726157811;0,674106079182865;0,656402424997416;NA;NA
