"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-05";"60+";44;77,7;64;68;73;78;84;85;87;89;93;96;202;324,9;293;304;314;326;340;344;348;353;362;370;0,566332955897395;0,638849246422081;0,614246166414601;0,591318379439653;0,564859232551659;0,537293018136374;0,530268910452172;0,522030776510213;0,51214999432125;0,496531936100875;0,483390506916516
"2022-04-05";"alle";52;91,6;76;81;86;92;98;100;102;105;109;113;261;417,4;379;392;404;420;437;441;446;453;463;472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";1;2;1;1;1;2;3;3;3;3;4;5;64;95;84;87;91;96;100;102;103;105;108;111;0,491603413725847;0,586404948950071;0,553075681985257;0,522960311882685;0,487564444101275;0,451842946924318;0,442840289408867;0,432080334844964;0,418701233102321;0,397134470412869;0,380155533178068
"2022-04-04";"60+";8;16,5;11;13;14;17;19;20;20;22;23;25;200;300,1;274;283;291;301;313;316;319;324;331;338;0,483736742733177;0,578608225388831;0,546224549944945;0,516550266110859;0,481549946730579;0,446264687672064;0,43713881779024;0,426751238671099;0,413901813915285;0,392795565630376;0,374815560559868
"2022-04-04";"alle";9;18,6;12;14;16;19;21;22;23;24;26;28;264;395;363;374;384;397;411;415;419;425;434;442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";5;10;6;7;8;10;12;12;13;13;15;16;68;100;88;92;96;101;106;107;108;110;113;116;0,500030236715055;0,582138362060018;0,553832126117987;0,526428309780862;0,495641145843024;0,463124908531219;0,455134859110865;0,445452983191261;0,434406022283296;0,415653149878097;0,397978632146441
"2022-04-03";"60+";12;24,4;17;19;22;24;27;28;29;31;33;34;216;317,3;291;300;308;319;330;333;336;341;347;354;0,492753618820231;0,576379264675702;0,548222483922479;0,521244219367131;0,490518379397711;0,458011104144026;0,450406978078986;0,440473765545047;0,429265774212494;0,411226142337858;0,394038797453709
"2022-04-03";"alle";17;34,4;26;28;31;34;38;39;40;42;45;47;284;417,2;385;396;406;419;433;437;441;447;455;464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";8;13,2;9;10;12;13;15;15;16;17;18;19;72;102,9;92;95;99;103;108;109;111;113;116;118;0,605510486715641;0,669445927405384;0,647091414378737;0,626039375132051;0,600851178668863;0,575425786805944;0,568428681915403;0,560369495968019;0,549995950535368;0,53528692966025;0,521861600196567
"2022-04-02";"60+";24;40;32;35;37;40;43;44;45;47;49;51;223;320,1;295;303;312;321;332;335;338;342;349;355;0,600074119464611;0,6652660682791;0,643007629727109;0,621883849892628;0,597447904597886;0,572159011625271;0,566038621571283;0,557923706105323;0,548258200390997;0,533448750063337;0,519747922211503
"2022-04-02";"alle";32;53,2;44;47;50;53;57;58;60;62;64;66;295;423;392;402;413;425;439;442;446;451;459;467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";13;20,3;16;17;18;20;22;23;24;25;26;27;75;104,2;93;97;100;105;109;111;112;114;117;119;0,640087127640493;0,70002514714136;0,67896124294917;0,658356841365504;0,635650928237024;0,611840398226311;0,605802131153637;0,598800215645847;0,589300367995471;0,574563257130269;0,561886197126697
"2022-04-01";"60+";33;51,9;43;46;49;52;56;57;58;59;62;64;241;335,3;311;319;327;337;347;349;352;357;363;369;0,635446515207632;0,695722574852741;0,674981622057571;0,655499483959578;0,633060974540953;0,61003829920842;0,6038900904936;0,59689462098617;0,587880497286864;0,573723152014489;0,56187538890573
"2022-04-01";"alle";46;72,2;61;65;68;72;77;78;80;82;84;87;316;439,5;410;420;430;442;454;457;461;466;473;481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";7;10,2;7;8;9;10;11;12;12;13;14;14;83;110,9;100;104;107;111;116;117;118;120;123;125;0,688831602698011;0,742277481612351;0,723588754479334;0,706102433420841;0,685707354609746;0,663705927152989;0,658098604865572;0,651516904857915;0,643150621849536;0,63067500904722;0,618277787745
"2022-03-31";"60+";43;62,9;54;57;60;63;67;68;69;70;73;75;255;343,5;321;329;336;345;354;357;360;364;369;374;0,683568111273428;0,738413145649715;0,719394864619431;0,702464083163391;0,681887678998163;0,660203722919703;0,655232439281391;0,64857942529482;0,640315767968333;0,627452229081927;0,616538403989733
"2022-03-31";"alle";50;73,1;63;66;69;73;78;79;80;82;84;86;338;454,5;427;436;446;457;468;472;475;479;486;493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";17;22,9;19;20;21;23;25;25;26;26;28;29;96;125,5;115;118;122;126;131;132;133;135;138;140;0,742634635127846;0,788553733839033;0,772510349500934;0,758069810873591;0,740084816333894;0,721395170332661;0,716510723630672;0,710954620163341;0,703704569378964;0,692723967123696;0,682593460524671
"2022-03-30";"60+";38;51,5;44;47;49;51;54;55;56;57;59;60;255;333,5;312;320;327;335;343;345;348;352;357;362;0,738401448258653;0,784807081517896;0,768975042025433;0,754756692263794;0,737109674910885;0,718409237601773;0,713617348750502;0,707917343708908;0,700949450926456;0,691048109462474;0,680801636729344
"2022-03-30";"alle";55;74,4;65;68;71;74;78;79;80;82;84;86;351;459;432;442;451;461;472;475;478;483;489;495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";13;16,3;13;14;15;16;18;18;18;19;20;21;99;126,3;116;120;123;127;131;132;134;135;138;140;0,795314903631746;0,833300589085508;0,820257533757704;0,807663651292093;0,792905752262129;0,776712574593745;0,772466198557209;0,767751899885677;0,761565618560493;0,751769709940322;0,742938879560325
"2022-03-29";"60+";42;52,9;47;49;51;53;55;56;57;58;59;61;283;359,8;339;346;353;361;369;372;374;377;383;387;0,793810318710891;0,832487942117042;0,819840892217413;0,807050363453674;0,792412426538506;0,776370890302569;0,772422677656102;0,767922582700677;0,761684335151694;0,752277330967228;0,744782400178985
"2022-03-29";"alle";55;69,3;62;64;67;69;72;73;74;75;77;79;382;486,1;461;470;478;488;499;501;504;508;514;520;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";5;7;5;5;6;7;8;8;9;9;10;11;98;123,6;114;117;120;124;128;129;131;132;135;137;0,711140261086875;0,77195369939265;0,750917840403948;0,731446319413754;0,706942395919808;0,681080159822394;0,674696929928981;0,666461575921295;0,656341397807493;0,640328369570175;0,62577602703177
"2022-03-28";"60+";24;33,7;28;29;31;34;36;37;38;39;40;42;303;377;357;364;370;378;386;388;391;394;399;403;0,712130688985214;0,772436522170857;0,75231914615817;0,733319091266969;0,709919615903998;0,685296119331031;0,678988952454632;0,671022440369065;0,660749622264221;0,645452853212649;0,632798517259798
"2022-03-28";"alle";29;40,7;34;36;38;41;44;44;45;46;48;50;401;500,6;476;485;493;503;513;515;518;522;528;533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";9;12,9;10;11;11;13;14;15;15;16;17;18;102;127,4;117;121;124;128;132;133;134;136;138;141;0,695636200790298;0,751623167694878;0,732136382001656;0,713210112857725;0,691250226657699;0,666850007767591;0,660272626289122;0,653243582995676;0,644086926519542;0,629764990220629;0,617786625211416
"2022-03-27";"60+";19;27,2;22;24;25;27;30;30;31;32;33;34;301;369,5;351;357;363;371;378;380;383;385;390;394;0,698140682703442;0,753954213533595;0,734519830202787;0,716604698199564;0,695449847526585;0,672668966478299;0,666764521589248;0,659981924508817;0,651100776211779;0,637480633826914;0,625147838087029
"2022-03-27";"alle";28;40,2;34;36;38;40;43;44;45;46;48;49;403;497;473;482;490;499;508;511;514;518;524;528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";11;14,5;11;12;13;14;16;16;17;17;18;19;100;123;114;117;120;124;127;128;130;131;133;135;0,757916932493145;0,801326142466655;0,785250538153054;0,770944240164657;0,753374419769242;0,735529628824225;0,730588425633237;0,724621885263608;0,716795515055584;0,70564530942746;0,696420081007533
"2022-03-26";"60+";42;55,1;48;50;53;55;58;59;60;61;63;64;299;362,7;344;351;357;364;371;373;375;378;382;386;0,761646194622914;0,804214799544969;0,78891398325991;0,7754084251797;0,759275882852177;0,741707672703891;0,73745440483127;0,73187999415514;0,725557995639018;0,715502672936171;0,706328372141775
"2022-03-26";"alle";53;69,7;62;64;67;70;73;74;75;76;78;80;399;485,7;463;471;479;487;496;499;501;505;510;515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";21;27,1;23;24;25;27;29;29;30;31;32;33;105;127;118;121;124;128;131;132;133;135;137;139;0,776170785292856;0,8177010986845;0,802084018782884;0,788333775979933;0,772315875048513;0,755121470669555;0,750492512055552;0,745019757822153;0,738017528689773;0,727045349599463;0,717541388391482
"2022-03-25";"60+";47;60,2;53;55;58;60;63;64;65;66;67;69;310;367,9;351;356;362;369;376;377;379;382;387;390;0,780733118429366;0,819793522803883;0,806197419916697;0,793459073490712;0,778740288107028;0,762659392788821;0,758775470400582;0,754263474738883;0,747883811869927;0,737212611120823;0,727977535004073
"2022-03-25";"alle";68;87,3;79;82;84;88;91;92;93;94;97;98;415;494,9;474;481;488;496;505;507;510;513;518;523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";20;24,7;21;22;23;25;26;27;27;28;29;30;100;118,1;110;113;115;119;122;123;124;125;127;129;0,809030476792514;0,843628290943754;0,832034052075937;0,820210336723646;0,806080715802376;0,791074997435231;0,78741847557973;0,783064901162984;0,776768111152508;0,767805365725135;0,759671831608221
"2022-03-24";"60+";43;52,9;47;49;51;53;55;56;57;58;59;60;313;363,6;348;353;358;364;371;372;375;377;381;384;0,812661402486556;0,846738697129708;0,834826066385712;0,824179018520124;0,811061216048134;0,797124270738534;0,793524547064861;0,789395794787259;0,783849060355136;0,775593384931196;0,767620685983847
"2022-03-24";"alle";63;77,6;70;73;75;78;81;82;83;84;86;87;413;481,7;463;470;476;483;491;493;495;498;503;508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";20;23,7;20;21;22;24;25;25;26;26;27;28;98;113,3;106;108;111;114;117;118;118;120;122;124;0,845191708937603;0,874686776396594;0,864767153388773;0,854956807787036;0,843217378033041;0,830605877388145;0,827201853146359;0,823248251311391;0,818711587441859;0,810960209177617;0,802891129692261
"2022-03-23";"60+";66;77,7;71;73;75;78;80;81;82;83;84;86;328;374,1;359;364;369;375;381;382;384;387;390;394;0,849134899376289;0,877479350397071;0,867841873339955;0,859003334417841;0,848005664300913;0,836001047819875;0,833108863041478;0,829577677056381;0,824972399391321;0,818011382372065;0,811635623592114
"2022-03-23";"alle";86;101,4;94;96;99;101;105;105;106;107;109;111;426;487,3;469;476;482;489;496;498;500;503;507;512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";12;13,7;12;12;13;14;14;15;15;15;16;17;107;120,9;114;116;118;121;124;125;126;127;129;131;0,879077038867183;0,903353556222993;0,895193889891406;0,887100390852533;0,877091901530623;0,866386018922866;0,863545569536797;0,860308789981606;0,856028864209898;0,849062063128158;0,842803360400158
"2022-03-22";"60+";62;70,1;65;66;68;70;72;73;73;74;76;77;323;361,5;348;352;357;362;368;369;371;373;376;380;0,884513364870364;0,907709493143563;0,90001454974611;0,892342828151135;0,883327726719543;0,873573832446316;0,87099664634539;0,867992369892948;0,864256455334117;0,858264149960177;0,85295001035577
"2022-03-22";"alle";74;83,7;78;80;82;84;86;87;87;89;90;91;430;482,4;466;472;477;483;490;492;494;497;501;505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";9;10,9;9;9;10;11;12;12;12;13;14;14;113;126,3;119;122;124;127;130;130;131;133;134;136;0,827186771750783;0,868292598580617;0,854123682115107;0,840694150219941;0,824050140635552;0,8056175654699;0,801030167930208;0,794811081083746;0,787223782271488;0,774725391448685;0,764246070368871
"2022-03-21";"60+";22;26,2;23;24;25;26;28;28;29;29;30;31;319;352,2;340;344;348;353;358;359;361;363;366;369;0,838249370562253;0,875894684279416;0,863186697619993;0,851329385028788;0,836598939087055;0,820060409556436;0,815532283802137;0,81052894184972;0,803948663751048;0,793309825677034;0,785038194915253
"2022-03-21";"alle";31;37,1;33;34;35;37;39;40;40;41;42;43;432;478,5;464;469;474;480;486;488;489;492;496;500;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";7;8,5;7;7;8;8;9;10;10;10;11;12;114;126,3;120;122;124;127;129;130;131;132;134;136;0,821832652544255;0,8598747516894;0,846807151984468;0,834222111805954;0,818198512416595;0,800511187827605;0,796425090958511;0,790692426378769;0,78338590115308;0,77211769708098;0,761872810334053
"2022-03-20";"60+";17;20,3;17;18;19;20;22;22;22;23;24;25;318;348,5;337;341;344;349;354;355;357;359;362;365;0,835603317942752;0,870396265813401;0,858485956043305;0,84708677795274;0,833007889631918;0,8186501722236;0,814544317749855;0,81003132376475;0,804303165897574;0,794723043715408;0,78619993985413
"2022-03-20";"alle";24;28,9;25;26;27;29;30;31;31;32;33;34;432;474,8;460;465,9;470;476;482;483;485;488;491;495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";16;18,5;16;17;17;18;20;20;20;21;22;22;123;135,3;129;131;133;135;138;139;140;141;143;145;0,864918106027462;0,894057937290433;0,884062701871358;0,874150571202838;0,861508950738397;0,848349058139814;0,844642740700715;0,840351601990537;0,834471638240885;0,825564316054835;0,816449385946448
"2022-03-19";"60+";53;60,4;55;57;58;60;62;63;64;65;66;67;340;369,9;358;362;366;370;375;377;378;380;383;386;0,877896045651125;0,903946114556111;0,894568346148749;0,885990959569845;0,876002723640706;0,865044422748646;0,861956203830282;0,858258325535298;0,853700852377448;0,846940779217597;0,840341706988561
"2022-03-19";"alle";69;78,9;73;75;77;79;81;82;83;84;85;87;463;505,1;491;496;500;506;512;514;516;518;522;526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";16;18,2;16;16;17;18;19;20;20;20;21;22;127;138,1;132;134;136;138;141;142;143;144;146;147;0,880470805589145;0,908052166738641;0,898830032411911;0,889010439062614;0,87777630471135;0,864723325381322;0,861129847511059;0,857185771701057;0,851749248237562;0,843046375347221;0,834718408327641
"2022-03-18";"60+";50;55,9;52;53;54;56;58;58;59;60;61;62;343;368,3;358;361;365;369;373;374;376;378;381;383;0,893721885059141;0,917053172110284;0,909279848437985;0,901440593536268;0,892198222343679;0,881894118466934;0,879114919063077;0,876029629317486;0,871682429383861;0,864728781840385;0,858341024029436
"2022-03-18";"alle";66;74,1;69;71;72;74;76;77;78;79;80;81;470;506,4;493;498;502;507;513;514;516;519;522;526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";18;19,9;18;18;19;20;21;21;21;22;23;23;124;133,6;128;130;132;134;136;137;138;139;141;142;0,904862803122491;0,928172989679048;0,920462965647036;0,91257388264536;0,903091169340336;0,892234198267245;0,889308851031709;0,886039774734437;0,881734642292167;0,874278370244407;0,868863737358002
"2022-03-17";"60+";58;63,3;59;60;62;63;65;65;66;67;68;69;329;349,9;340;344;346;350;354;355;357;358;361;363;0,915948817941496;0,935448183088602;0,929093748965961;0,922492570685096;0,914927547929958;0,906266639928384;0,904007342247098;0,901351842284486;0,897614872625219;0,892489689233915;0,887451502694795
"2022-03-17";"alle";76;83,2;78;80;81;83;85;86;86;87;89;90;453;483,5;472;476;480;484;489;491;492;494;498;501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";29;31,3;29;29;30;31;32;33;33;34;34;35;130;138,7;133;135;137;139;141;142;143;144;146;147;0,927010084780256;0,94704934456204;0,940190912227429;0,933871847657797;0,925963730880829;0,916999255080924;0,914593996937225;0,911680688921695;0,907980206852962;0,902070661592939;0,896751997525692
"2022-03-16";"60+";61;65,1;62;63;64;65;67;67;67;68;69;70;325;342,3;334;336;339;343;346;347;348;350;352;355;0,936580371528841;0,952413359846221;0,947465253828451;0,942181656858332;0,935990604456483;0,928766127629317;0,926844971084366;0,924769837916917;0,921721455823719;0,917495269825299;0,913460871725163
"2022-03-16";"alle";90;96,4;92;93;95;96;98;99;99;100;101;103;455;481;470;474;477;482;486;488;489;491;494;497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";18;19,1;18;18;18;19;20;20;20;21;21;22;127;134,2;129;131;132;134;137;137;138;139;141;142;0,943943453574209;0,95994999499338;0,954908727731985;0,94956728640358;0,94288936457233;0,935295027141316;0,933103908435607;0,930580874355659;0,927204817562652;0,921665457857074;0,917268681341232
"2022-03-15";"60+";58;60,9;58;59;60;61;62;62;63;63;64;65;318;332,4;325;327;330;333;336;337;338;339;342;344;0,952948965218278;0,965766901702143;0,961519913188924;0,95736267423576;0,952260788735118;0,946529655790515;0,945035557165529;0,943043111529559;0,94075067151253;0,936751914223839;0,933203945285643
"2022-03-15";"alle";76;79,9;77;78;79;80;81;82;82;83;84;85;445;466,6;457;460;463;467;472;473;474;476;478;481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";10;10,9;10;10;10;11;11;12;12;12;13;13;127;133,6;129;130;132;134;136;136;137;138;140;141;0,918259974328493;0,944897868196333;0,936354576271826;0,927465315210108;0,916413285877313;0,903049584061219;0,899578275181824;0,89491868222683;0,889114357943056;0,87978719451752;0,870823781508402
"2022-03-14";"60+";21;22,5;21;21;22;22;23;24;24;24;25;26;303;315,3;308;311;313;316;319;320;320;322;324;326;0,933478636124306;0,95399850787729;0,947265283735845;0,940801868286165;0,932354328506481;0,922516385970839;0,919977499267366;0,917018036632074;0,912979193064102;0,906077319479966;0,899001089814383
"2022-03-14";"alle";31;33,4;31;32;32;33;34;35;35;36;37;37;430;448,9;440;443;446;450;453;455;456;457;460;462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";16;17,4;16;16;17;17;18;18;19;19;20;21;126;132,1;128;129;130;132;134;135;136;136;138;139;0,917032617382658;0,943766308029094;0,935054380587736;0,926195974468766;0,914768255156946;0,901324259259751;0,897863511777183;0,893696190791904;0,887841227001356;0,877949928983799;0,867830403701388
"2022-03-13";"60+";39;41,8;39;40;41;42;43;43;44;44;45;46;296;307,2;301;303;305;307;310;311;312;313;315;317;0,933872220573213;0,953669532637839;0,947143546419895;0,940625917070745;0,932543991264688;0,923354860864864;0,920909888945332;0,917502819329562;0,913663555502236;0,906947651023641;0,900726933916556
"2022-03-13";"alle";55;59,2;56;57;58;59;61;61;62;62;63;64;422;439,3;431;434;436;440;444;445;446;447;450;452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";20;21,3;20;20;21;21;22;22;23;23;24;24;137;142,8;138;140;141;143;145;146;146;147;149;150;0,938334687282394;0,958807712374996;0,952296197504143;0,945797049303201;0,936503058319272;0,925765210939165;0,922813474223598;0,919291165398348;0,914059478472785;0,905879786633071;0,897476181791155
"2022-03-12";"60+";56;58,8;56;57;58;59;60;60;61;61;62;63;291;300,4;295;296;298;301;303;304;305;306;308;310;0,952105673625002;0,967079278964235;0,96235109672511;0,957432734858491;0,951020701855713;0,943955953255327;0,941937679298738;0,939324941797251;0,936031293723516;0,930708943269636;0,925668866493759
"2022-03-12";"alle";76;80,1;77;78;79;80;82;82;83;83;84;85;428;443,2;435;438;441;444;447;448;449;451;453;455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";13;13,7;13;13;13;14;14;14;15;15;15;16;133;138;134;135;136;138;140;140;141;142;143;145;0,946676825836761;0,965607476735542;0,959751815101859;0,953599710176338;0,945267985557051;0,935156175436307;0,932299014266422;0,928526685239109;0,923883808863593;0,915716163105497;0,90871571721061
"2022-03-11";"60+";36;37,5;36;36;37;37;38;39;39;39;40;41;276;283,5;278;280;281;283;286;287;287;288;290;292;0,959330635281679;0,972906199368774;0,968553332218123;0,964316630411548;0,958429900118139;0,951820014219293;0,95009765595574;0,94785597539144;0,944563115233636;0,939507195441363;0,934500367372407
"2022-03-11";"alle";49;51,3;49;49;50;51;52;53;53;54;54;55;409;421,4;414;417;419;422;425;426;427;428;431;432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";24;25;24;24;24;25;26;26;26;26;27;28;138;142,7;139;140;141;143;145;145;146;147;148;149;0,960615495607299;0,974915473732799;0,97038651362602;0,965717481937661;0,959695975838779;0,952256390677963;0,950353986156996;0,948014028978375;0,944537927551988;0,939450629006385;0,934322513782359
"2022-03-10";"60+";54;55,7;54;54;55;56;57;57;57;58;58;59;282;288,7;284;285;287;289;291;292;292;293;295;297;0,970053360613012;0,980018774816622;0,977024198931578;0,973776003989007;0,969521904955309;0,964690755829842;0,963314212808401;0,961618794485765;0,959442453157022;0,956006053385273;0,952464933258162
"2022-03-10";"alle";78;80,7;78;79;79;81;82;82;83;83;84;85;420;431,3;425;427;429;432;435;436;437;438;440;442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";26;26,8;26;26;26;27;27;28;28;28;29;29;133;137;133;134;136;137;139;139;140;141;142;143;0,970086236349417;0,981587806566949;0,977905362056427;0,974325986742837;0,969653458515946;0,963963647677929;0,962375969167742;0,960507252495099;0,957879891796626;0,954097059873141;0,950168174806557
"2022-03-09";"60+";54;55,2;54;54;54;55;56;56;57;57;57;58;261;266,3;262;263;265;266;268;269;270;271;272;273;0,977524130014395;0,985492451885725;0,982984144614187;0,980475780995454;0,97729942646565;0,973441642219638;0,972467609893382;0,971210243970966;0,969581450636839;0,966916920707663;0,964411536802184
"2022-03-09";"alle";80;82;80;80;81;82;83;83;84;84;85;86;394;403,3;397;399;401;404;406;407;408;409;411;413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";18;18,5;18;18;18;18;19;19;19;19;20;20;125;128,3;125;126;127;128;130;130;131;132;133;134;0,975276987804444;0,985337800904035;0,982355090013266;0,979205432887319;0,974854421557882;0,9694800711697;0,967957723471234;0,965965112417056;0,963585919212348;0,959378138926022;0,955813518326295
"2022-03-08";"60+";43;43,8;43;43;43;44;44;45;45;45;46;46;258;262,3;259;260;261;262;264;265;265;266;267;269;0,981996280609226;0,988901100252914;0,98682307701524;0,984687577150071;0,981796267447802;0,978352294111049;0,977370813658721;0,976192366584363;0,974590938157651;0,971862356067368;0,969249525406982
"2022-03-08";"alle";61;62,2;61;61;61;62;63;63;64;64;65;65;383;390,6;385;387;389;391;393;394;395;396;398;400;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;122;124,9;122;123;124;125;126;127;128;128;129;130;0,960786185875306;0,978577589653024;0,973730447381613;0,968051605664878;0,960124631878526;0,949849584901956;0,946946879573934;0,94352392043478;0,938212711075163;0,929356698753012;0,921717259538613
"2022-03-07";"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;244;247,6;244;245;246;248;249;250;250;251;252;254;0,972170746605777;0,984240007952596;0,980865935223156;0,977136929025016;0,971841499863618;0,965412104163098;0,96363375995053;0,961404626186063;0,958375585239098;0,952908026934067;0,947973232317272
"2022-03-07";"alle";23;23,8;23;23;23;24;24;25;25;25;26;26;366;372,6;368;369;371;373;375;376;377;378;379;381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
