"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;43,4;26;26;33,7955862068966;44;53,5693793103448;48;49;69,1080112044818;53;96,4086103896104;0,0521600843579906;0,0882661322392094;0,0746750154118914;0,0631532297259844;0,0516121354206659;0,0417462929754019;0,0396038537178281;0,0372794931219242;0,034436751154649;0,0303139992631751;0,0272948121170719
"2022-04-08";"60+";0;0;0;0;0;0;0;0;0;0;0;0;46;85,8;46;46;63,47;86;113,52;95;97;138,505230769231;104;215,854072100313;0,0523639609902124;0,0890446536556651;0,0750076188054997;0,063359414956516;0,0520110561165317;0,0424144035143439;0,04005504402706;0,0376559291146602;0,0347122341469454;0,0306920636052248;0,0273218016318135
"2022-04-08";"alle";0;0;0;0;0;0;0;0;0;0;0;0;72;129,2;72;78,0318237454101;103,832413793103;130;163,728103448276;141;144;198,199510403917;153;319,286471535365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";4;12,8;7;9;11;13;15;16;17;18;20;21;30;48,8;30;30;40,8904827586207;49;60,664275862069;54;55;76,5375910364146;59;104,550435064935;0,311501938737047;0,402218375968259;0,371174365915918;0,341229283755325;0,309959883311947;0,278474692933466;0,271340366605858;0,263435585940169;0,253098611663304;0,236429000723804;0,223933160661408
"2022-04-07";"60+";9;31,7;20;24;27;32;37;38;40;42;45;48;55;97,9;55;55;75,185;98;125,235;107;109;154,198769230769;117;233,226534482759;0,283994960924501;0,371230929478444;0,341047923325553;0,31377727921234;0,282411265658244;0,254065878259141;0,246762546145689;0,238940002997509;0,229402891800711;0,213921663165551;0,200853193954015
"2022-04-07";"alle";13;44,5;30;35;39;45;51;53;55;58;62;66;85;146,7;85;93,593635250918;119,570775862069;148;182,98974137931;159;162;221,514075887393;172;339,97584186314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";6;9,1;6;7;8;9;10;11;11;12;12;13;33;44,5;33;33;37,4379310344828;45;51,5620689655172;48;49;63,1044817927171;52;83,3425162337662;0,660448480283531;0,728453419235891;0,705632568871963;0,68425842319594;0,659448659236966;0,631917123216734;0,624435978144612;0,616345636604464;0,606092571295341;0,590687086384159;0,57662758017718
"2022-04-06";"60+";12;19,4;14;16;17;19;21;22;23;23;25;26;55;77,1;55;55;65,165;77;92,115;82;84;108,643282051282;88;152,671960815047;0,618645666883601;0,690256062856857;0,666098676504491;0,644219076217243;0,617833180729925;0,590452399478915;0,582917696657748;0,573902284815371;0,563354684776607;0,547835634778064;0,533117011418848
"2022-04-06";"alle";18;28,5;22;24;26;28;31;32;33;34;35;37;88;121,7;88;88;105,140603448276;122;140,373362068966;129;130;165,50305997552;136;232,052213341001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";8;10,4;8;9;9;10;11;12;12;13;13;14;36;45,6;36;36;41,080275862069;46;52,3795862068965;49;50;63,866218487395;52;79,4158376623377;0,770403415428189;0,819635575681729;0,803125486529171;0,787436880238588;0,768112382456837;0,747332971140609;0,742465998959457;0,735893904241072;0,727701038878237;0,715679158483505;0,704804251373292
"2022-04-05";"60+";18;24,4;20;21;23;24;26;27;27;28;30;31;59;75,8;59;59;65,02;76;88,12;80;81;100,555487179487;85;135,554573667712;0,737235302989837;0,791779170153877;0,773670486973412;0,756444512178588;0,735970093299103;0,713650581510134;0,708291347186678;0,701685566046665;0,692375366444706;0,679632015749389;0,668635809971943
"2022-04-05";"alle";26;34,8;29;31;33;35;37;38;38;39;41;42;95;121,4;95;95;109,420862068966;122;137,607068965517;127;129;154,736842105263;133;208,150872915469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";2;2,8;2;2;2;3;3;3;4;4;5;5;35;43,2;35;35;36,9853793103448;43;48,2846896551724;46;47;59,4366386554622;49;74,274012987013;0,720889252571536;0,795492252705547;0,77125264862136;0,747718877082251;0,717088133801913;0,685462986350691;0,677021032051518;0,667236741520833;0,654417877578071;0,634206652805709;0,61543415246744
"2022-04-04";"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;72,6;60;60;62,59;73;81,84;76;77;94,1612307692308;80;121,809648902821;0,690559935729173;0,770578964569017;0,745561874728342;0,719919212008637;0,688798791213475;0,655133013474764;0,646345364686022;0,63699860775137;0,623533343661541;0,60272727663062;0,582597812234084
"2022-04-04";"alle";2;2,8;2;2;2;3;3;3;4;4;5;5;95;115,7;95;95;106,187155172414;116;130,850086206897;121;122;147,873929008568;126;194,158510063255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;36;44;36;36;38,3503448275862;44;49,6496551724138;47;48;57,5305322128852;50;75,9879545454545;0,683614709062659;0,758844613503494;0,732800258458446;0,708405115483169;0,678611267719782;0,646869605167328;0,638737477803147;0,629074508035154;0,61665965649437;0,598519767926917;0,581482840699788
"2022-04-03";"60+";5;7,5;5;6;6;7;9;9;9;10;11;11;66;79,7;66;66;69,305;80;92,405;83;84;104,854769230769;87;134,182111285266;0,662624377392141;0,738568480604371;0,71345197812304;0,688984291862827;0,659923010002258;0,628893613228529;0,620753195591984;0,610521978852821;0,598622279836038;0,581298865770557;0,564095664453312
"2022-04-03";"alle";7;10,5;7;8;9;10;12;12;13;13;14;15;102;123,7;102;102;114,187155172414;124;138,850086206897;129;130;155,873929008568;134;202,158510063255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";4;5,4;4;4;5;5;6;6;7;7;8;8;38;46,2;38;38;39,9853793103448;46;54,1095172413793;49;50;62,4366386554622;52;77,274012987013;0,737161534274055;0,79525815481984;0,7753320855443;0,756079629261345;0,732453687579438;0,707553296297812;0,701091101190753;0,693745187577629;0,683611572305335;0,667520543013839;0,653106822931808
"2022-04-02";"60+";2;2,7;2;2;2;3;3;3;4;4;4;5;64;75,9;64;64;68,585;76;87,835;79;80;96,2633846153846;83;123,352161442006;0,72887743904656;0,784777979844705;0,766585100176919;0,748856908228432;0,726161889275045;0,702771145836938;0,696775748280242;0,689651885244762;0,680409932702952;0,666295755214671;0,652834055279308
"2022-04-02";"alle";6;8,2;6;6;7;8;9;9;10;10;11;12;102;122,1;102;102;111,177844827586;122;135,840775862069;127;128;152,723378212974;132;198,007013801035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";4;5,4;4;4;5;5;6;6;7;7;8;8;47;56,9;47;47;51,5328275862069;57;65,6569655172414;60;61;74,1514285714286;64;93,9146331168831;0,744352664185817;0,797873373524825;0,779273847125733;0,761629118403211;0,73942438743887;0,716115542210813;0,709842755258719;0,702277756108974;0,692394223328637;0,67801040087363;0,663765750916862
"2022-04-01";"60+";9;12,1;9;10;11;12;13;14;14;15;16;16;73;86,3;73;73;77,445;86;96,695;90;91;109,059076923077;94;137,267136363636;0,744296732022035;0,795002138800503;0,777612302721871;0,76148803522484;0,741394660188686;0,720349116401923;0,714853269991612;0,707988334417599;0,699682221965595;0,686806646660102;0,675212846705455
"2022-04-01";"alle";13;17,5;14;15;16;17;19;19;20;21;22;23;120;143,2;120;120;131,925517241379;144;160,111724137931;149;150;173,435740514076;154;224,847880391029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
