"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-08";"0-60";3;11,1;6;7;9;11;14;15;16;17;19;20;32;62,9;38,990895256917;46,1730857142857;52,4912121212121;64;77,9821212121212;72;74;89,3999428571429;81;103,860559288538;0,2708904088556;0,376322040345857;0,338238444624698;0,303697124646657;0,266873799876753;0,231224074839053;0,222307224871799;0,212548696567011;0,201361836096577;0,182446942022946;0,168771247983603
"2022-04-08";"60+";9;39,8;24;29;34;40;48;51;53;57;62;68;87;174,6;106,113164444445;130,227766081871;145,735784313726;177;221,980882352941;196;201;247,577684210526;218;298,153953333333;0,226351330047374;0,325762936055027;0,288147832550596;0,257503542085842;0,223894610373254;0,191750944631366;0,18423350931065;0,17558855751279;0,165157426120974;0,150075925455427;0,13863840197268
"2022-04-08";"alle";12;50,8;33;38;44;52;61;64;67;71;79;86;119;237,5;148,485675471698;185,725975571563;198,978021978022;241;301,703296703297;265;272;323,790040714062;294;400,500256603774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";5;14,3;8;10;12;14;17;18;19;20;22;24;40;67,1;44,6736304347826;51,8766285714286;58,3906060606061;68;79,6330303030303;74;76;87,5857714285714;82;102,129618577075;0,349077299155745;0,463822831420529;0,42080199672103;0,385011759439762;0,344500407148167;0,305379899248885;0,295567380522264;0,284404872081992;0,270104367141249;0,249448618154676;0,230473362782079
"2022-04-07";"60+";7;21,8;13;16;19;22;26;27;29;30;33;36;103;170,4;118,572124444445;137,965473684211;150,249509803922;172;204,710294117647;185;189;221,304187134503;200;252,769302222222;0,321077158322664;0,430166450290469;0,393250230976357;0,356312083209703;0,317749875192793;0,280349648906032;0,271244483498545;0,261199472827984;0,247354259464401;0,227433596374747;0,210261170702216
"2022-04-07";"alle";12;36,1;24;28;32;37;43;44;46;49;53;58;143;237,5;169,294218867925;197,908098966489;210,391941391941;240;284,582417582418;257,2;262;299,425793924209;278;351,946988679245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";7;12,3;8;9;11;12;14;15;15;16;17;18;42;62,2;45,1485454545455;50,5475428571429;55,4024242424242;63;72,3963636363636;68;69;78,7389714285714;73;87,7771818181818;0,567670813560772;0,657806673205626;0,627196051202392;0,598076438035754;0,564205141990167;0,529529354513486;0,520828821400369;0,510389218587389;0,497246601984118;0,477189590926722;0,45790130165583
"2022-04-06";"60+";15;27,2;20;22;24;27;30;31;32;33;35;37;111;169,5;124,381983333333;141,345029239766;151,800245098039;171;195,36887254902;182;185;211,169356725146;194;237,755461111111;0,551045509699114;0,64232628918509;0,611617816413331;0,582143186569373;0,549427569890385;0,51402939117384;0,504884514725429;0,494881254914651;0,482631542636852;0,463414167658158;0,446357887387425
"2022-04-06";"alle";22;39,6;30;33;36;40;44;45;46;48;50;53;153;231,7;176,904169056604;199,823443783276;209,728205128205;234;269,651282051282;247;251;281,037599749452;263;320,25191245283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";10;15;11;12;13;15;17;17;18;18;20;21;53;71,4;55,8312806324111;61,2510857142857;64,1775757575758;72;81,1715151515152;77;78;85,6836571428571;82;94,7530790513834;0,668457410894764;0,739904221713076;0,715079717509463;0,691921933886141;0,664746406837946;0,636237232194066;0,628770269536428;0,620567949076589;0,608159639466831;0,58930850536562;0,573165880336367
