"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-08";"0-60";12;40,9;30;34;37;41;45;46;48;49;52;54;155;262;196,832831168831;219,650598290598;237,19706959707;262;289,903296703297;274;276;309,643076923077;285;335,313064935065;0,293182852800627;0,337068319957958;0,321123421027292;0,308061516717707;0,292803508480257;0,277903127658841;0,274134738113471;0,269952524507438;0,264444509659545;0,256948860264548;0,249905360904143
"2022-04-08";"60+";21;77,7;60;66;71;78;85;86;88;91;95;99;235;429,3;284,939675;326,1266;381,736244444444;429;481,870466666667;447;452;542,2606;466;602,300175;0,270189041056934;0,312267215562322;0,297179998337489;0,284341868835435;0,270008466812714;0,255814410176209;0,252429690464543;0,248341093533913;0,243438855127569;0,2358910678878;0,229121199368334
"2022-04-08";"alle";33;118,7;96;103;110;119;128;130;133;136;142;147;390;691,3;506,199318852069;568,780596843616;631,830980392157;692;758,568235294118;717;723;829,536177905309;742;910,31776502299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";16;34,5;26;29;31;34;38;39;40;41;42;44;182;269,7;213,493316883117;233,438324786325;245,82717948718;270;295,43304029304;280;282;310,196615384615;290;332,96645974026;0,463214355873735;0,508455797929002;0,493086346628205;0,478863433255234;0,46285450427096;0,44664259701029;0,442569657774169;0,438192733444828;0,432065222601109;0,42392781911244;0,416124551281148
"2022-04-07";"60+";45;101,4;85;90;95;101;108;109;111;114;118;121;277;430,7;315,753575;346,2854;392,434422222222;431;471,111311111111;445;449;521,6394;460;563,449575;0,443753642751799;0,488792142142821;0,473742328606403;0,459478284066913;0,443266702019072;0,427609662882895;0,423728078987604;0,419175248480668;0,41355638416073;0,404749745247395;0,396825109053292
"2022-04-07";"alle";61;135,9;116;122;128;136;144;145;148;151;155;160;459;700,5;550,759682892025;602,270157819225;653,379738562091;701;754,119607843137;721;726;809,803024390244;740;871,889519581417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";33;54,1;45;48;51;54;58;58;59;61;63;65;203;279,4;229,438503896104;246,579213675214;259,557655677656;280;302,962783882784;288;290;315,396991452991;297;338,050451948052;0,609449793090413;0,648787029425058;0,635360963034658;0,623039398292507;0,609026264201731;0,594848508352007;0,591347855868491;0,587302712566562;0,582106146910204;0,574141347378143;0,56743195064805
"2022-04-06";"60+";44;73,9;63;66;70;74;78;79;80;82;85;87;294;403,7;311,975075;339,6754;376,163088888889;404;436,958866666667;415;417;474,2494;426;505,487575;0,595473111790685;0,63398050502813;0,621360427579827;0,608865775584911;0,59522841264321;0,581274114797747;0,577656751361776;0,573636796116381;0,568510567845634;0,560675225590644;0,553924669135358
"2022-04-06";"alle";77;128;112;118;122;128;134;135;137;139;143;146;497;683,1;563,668566354844;604,158926829268;647,02862745098;684;725,020784313725;699;703;772,042657101865;714;816,242595211669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";26;34,3;29;31;32;34;36;37;37;38;40;41;210;271,2;227,212161038961;241,555418803419;255,078095238095;271;292,282490842491;279;281;302,432683760684;287;322,247615584416;0,758793323292535;0,786357887362174;0,777089300273921;0,768351098058362;0,758541174912852;0,748470091624514;0,745775333898453;0,742515948529068;0,738698690280065;0,733090100610827;0,727636241920654
