"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-08";"0-60";7;36,6;23;27;31;37;44;46;48;51;56;60;33;89,4;51,6108250319285;58,85664;70,853971291866;90;115,965933014354;103;106;135,21504;118;150,498385696041;0,1911132873597;0,27237224922112;0,241348334412809;0,215931065871476;0,188922365241212;0,165184727123271;0,159406601013103;0,152198932489674;0,14393204348789;0,132844903521502;0,123329488028538
"2022-04-08";"60+";5;24,8;14;18;21;25;30;31;33;35;38;41;50;120,3;50;78,9105063938619;95,7583333333333;121;153,813888888889;136;139;180,479815856778;151;243,03612;0,201351179043286;0,282907967194819;0,252612242801253;0,227098751525094;0,200486657391913;0,174849735429558;0,168803477646617;0,161850422781654;0,153958065248372;0,141571521036547;0,13190056205497
"2022-04-08";"alle";12;61,5;40;47;53;62;73;75;79;83;91;98;83;209,6;100,969263157895;146,8928;170,554358974359;212;266,831282051282;236;243;303,6608;265;388,214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";4;14,1;8;10;12;14;17;18;19;20;22;24;35;65,1;43,7332234993614;47,91936;54,8244976076555;66;79,8866985645933;72;74;88,2196266666667;80;96,7087024265645;0,282857236607694;0,37805762714219;0,342971446596354;0,312858792933474;0,280161608611665;0,249095129543905;0,241554315057288;0,232973938505945;0,222656452909509;0,207086669724546;0,192786650369379
"2022-04-07";"60+";8;29;18;21;25;29;34;35;37;39;43;46;63;120,8;63;85,7585882352941;102,855555555556;122;145,077777777778;133;135;167,014035805627;145;215,86352;0,275524930020974;0,36752391252691;0,334668960625801;0,305495323828245;0,27311814843035;0,243361033518063;0,236169588340081;0,228273391110528;0,217786775141152;0,202104383444129;0,188916502757472
"2022-04-07";"alle";12;43,2;28;33;38;43;50;52;54;57;62;67;98;185,8;113,205421052632;143,0864;159,591282051282;187;223,775897435897;203;207;245,3264;221;295,997526315789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";6;12,8;8;9;11;13;15;15;16;17;18;20;38;60,5;43,7244316730524;46,7130666666667;51,7282296650718;61;71,777990430622;66;67;78,5290666666667;72;84,3389655172414;0,467310640485794;0,554352022046128;0,523596242278477;0,496011907433155;0,465000310438639;0,433708342654966;0,425300283069698;0,416251703428248;0,405287896494925;0,388959769289086;0,372686949122238
"2022-04-06";"60+";8;17,9;12;14;16;18;20;21;22;23;25;26;66;107,2;66;83,8390588235294;93,4777777777778;108;125,144444444444;115;117;139,702179028133;123;171,66088;0,446375071454948;0,530286117318445;0,50121227694466;0,47545525399042;0,44597359630291;0,414337188412701;0,406794776257637;0,397497677602965;0,386449986268396;0,371693152837056;0,357744383018416
"2022-04-06";"alle";14;30,8;22;25;28;31;34;35;37;38;41;43;104;167,7;116,257078947368;138,8456;149,781794871795;169;192,571538461538;179;182;207,2328;191;241,600236842105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";8;13,3;9;10;12;13;15;15;16;17;18;19;38;55,3;40,6434508301405;44,0583466666667;47,0294736842105;56;64,573014354067;60;61;69,5111466666667;65;74,1945874840358;0,603486046925947;0,67764992148492;0,65081054611187;0,627735478909693;0,600927220139585;0,572847453330919;0,565866563436494;0,55705684448174;0,546694721407861;0,530809626069011;0,514355080695936
"2022-04-05";"60+";13;22,6;17;19;20;23;25;26;26;27;29;31;77;113,6;77;91,7625984654731;101,461111111111;114;130,488888888889;121;123;142,547253196931;128;170,24744;0,57569481748893;0,651130723100337;0,624476632566444;0,600903009982419;0,573890085538801;0,546073827664613;0,53895223457102;0,530429659014958;0,51974688816336;0,502623200519582;0,48754609742928
"2022-04-05";"alle";21;35,8;28;31;33;36;39;40;41;42,1;44;46;115;168,9;124,768763157895;144,1352;153,121282051282;170;190,562307692308;179;181;203,2072;189;231,832710526316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
