"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;61;93;78,8476057271155;82,9499568593615;88,17738791423;93;99,0282651072125;100;101;105,562553925798;107;111,869859030513;0,0725060424365866;0,12130442656052;0,102361014104752;0,0871011252604556;0,0724165687743167;0,0590015495920249;0,0562700504547072;0,0530301640502905;0,0490861276119824;0,0437218039757769;0,038927976397292;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;198;327,8;281,38429509996;294,048009625182;310,942626624832;328;347,818130883012;348;352;370,262181439287;368;390,292652965976;0,0630780133163129;0,105845400402391;0,08932241424865;0,0763182281362927;0,0629595647667553;0,0517208988510479;0,0492461615472776;0,0465193454292209;0,0432652970894807;0,0383369998683;0,0344951587529176;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;259;420,8;366,381721142812;384,407151992999;400,324143841635;422;445,979769059611;444;450;467,80742867571;469;496,568991136085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;95,4;78,2722138436736;80,9823157894737;87,937338501292;96;104,897932816537;102;104;113,593744360902;109;118,329133080243;0,0930434444948059;0,152430892866773;0,12957543486689;0,111037060873544;0,0925763234529335;0,0758571532519444;0,0720394887842074;0,0678386399276468;0,0628789672760766;0,0561360662024183;0,0499236669397905;NA;NA
2023-01-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;204;335,6;287,663986446863;301,357782256428;317,88133280362;336;355,663784913547;355;361;377,915586154658;376;402,117951391151;0,0770131123048635;0,130081346192839;0,109592997976467;0,0934158929489425;0,0767454422022424;0,0625169761460883;0,0594512667230871;0,0559755693498842;0,0517909693049056;0,0457633204225109;0,0409205153776465;NA;NA
2023-01-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;267;431;372,882711199815;385,611373998342;413,821266968326;432;452,759728506787;455;461;490,474751312517;479;512,640953314545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";4;14,6;8;10;12;15;17;18;19;20;22;24;63;95,4;77,4391904761905;81,4185123966942;88,1709986320109;96;104,600547195622;102;104;113,043305785124;109;119,44430952381;0,273252277076964;0,346282290269725;0,320229608070236;0,297390645249268;0,271458874032434;0,24746061473237;0,241378330989873;0,234556681107495;0,226303466103509;0,213861474419716;0,201542242805294;NA;NA
2023-01-21;"60+";17;72,1;51;58;64;72;81;84;87;91;96;102;208;341,4;293,366914212548;309,499290979291;325,32297982033;342;360,116530955437;361;366;382,714032994033;382;406,851677336748;0,235629865306877;0,30394261067435;0,278857368425809;0,258637100540928;0,235531989195762;0,214039933906985;0,208440308799886;0,20236782360359;0,19474003487818;0,183980153324036;0,174202918239543;NA;NA
2023-01-21;"alle";21;86,8;62,8;70;78;87;97;100;104;108;115;122;271;436,8;378,423205825583;395,301161604099;415,610324947589;438;464,289308176101;461;467;491,843598150118;485;519,083481312511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";11;21,5;15;17;19;22;24;25;26;27;28;30;78;104,4;90,1968921416426;92,3808491418248;97,4454545454545;105;113,809090909091;110;112;118,36820234869;116;122,973294891698;0,510558204063703;0,580710777502213;0,556554670311264;0,53391973090509;0,508044582241033;0,481355655039236;0,474361640685406;0,46684299141292;0,45660589932483;0,442626856109192;0,429996113805419;NA;NA
