date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-01-23;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;57;79,8;70,0;73;76;81;85;86;88;90;93,0;96,0;0,0897708931979005;0,180504563989069;0,144095486346233;0,1147110515726801;0,0879479769453995;0,0658783897902398;0,0613808937950751;0,0558214954229665;0,0495563602566413;0,0411493335651289;0,0350052322776704
2023-01-23;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;144;209,7;188,0;195;202;210;220;222;225;229;235,0;240,0;0,0703671706313361;0,146691589580716;0,116186963034283;0,0921562161610713;0,0696478568371840;0,0519334691382071;0,0482274932121934;0,0441316737809366;0,0390251895819998;0,0325073849489581;0,0273690853047449
2023-01-23;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0;201;289,5;263,0;272;280;291;303;306;310;315;323,0;329,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;59;82,7;72,0;76;79;83;88;89;91;93;96,0;99,0;0,1400338568524705;0,259956918396393;0,214045806506227;0,1758154646265771;0,1372531407058422;0,1034133806787925;0,0962960984116482;0,0881907110778751;0,0783643986965305;0,0663400397796211;0,0560014491458799
2023-01-22;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;149;216,6;195,0;202;209;217;227;229;233;236;242,0;248,0;0,1130777556317528;0,219301083833166;0,178579820489808;0,1451413102992597;0,1121590906384069;0,0845931849425078;0,0789013231655877;0,0723707690755002;0,0643787750673832;0,0545855559211396;0,0464620957007732
2023-01-22;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0;208;299,3;272,0;281;290;301;313;317;321;326;333,0;340,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;0-60;2;5,2;2;3;4;5;7;7;7;8;9,0;10;59;82,7;72,0;76;79;83;88;89;91;93;96,0;99,0;0,3867068306205717;0,488414195968518;0,452829567165378;0,4185856095882698;0,3813613158672507;0,3424956173027276;0,3336864282554379;0,3236416660554087;0,3093546802417966;0,2886029957149309;0,2693642038710920
2023-01-21;60+;4;11,4;6;8;9;11;14;14;15;16;18,0;19;154;223,7;201,0;209;216;225;234;237;240;244;250,0;256,0;0,3496891399528932;0,446780482789823;0,413204008298856;0,3832158345565506;0,3483490903122168;0,3147005358978037;0,3063854372413281;0,2970014347706401;0,2847630980613375;0,2674819477794874;0,2510851598625612
2023-01-21;alle;6;16,6;10;12;14;17;20;20;21;23;25,0;27;213;306,4;279,0;288;297;308;321;324;328;333;341,0;348,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;0-60;7;13,7;9;10;12;14;16;17;17;18;20,0;21;63;85,3;75,0;79;82;86;91;92;93;95;98,0;101,0;0,5109924929155575;0,602498335575322;0,570375596249209;0,5384123497470494;0,5028439637205615;0,4638386872739583;0,4534733472824831;0,4415277115466396;0,4257466830033080;0,4042803935979588;0,3838428389634129
