"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-01;"0-60";19;50,3;38;42;46;50;55;56;58;60;63;66;169;245,4;195,745054945055;229,8;237,675409836066;246;256,986885245902;257;260;265,889552238806;268;312,58021978022;0,378074539549511;0,438768240939978;0,417633685980536;0,399064608870816;0,377516406999925;0,356643150169135;0,351181914007812;0,345476604896642;0,337880014549255;0,326655300595066;0,317787821664713;NA;NA
2023-03-01;"60+";46;105,9;87;93;99;106;113;115;117;120;125;129;403;575,4;510,05938786867;541,114624505929;560,594153435228;576;594,026710194391;595;600;618,397233201581;615;656,813703885561;0,434527378239479;0,492716969850591;0,472802239812947;0,454784955896074;0,434220324123433;0,414245103472888;0,40972923101916;0,40371173911774;0,396313794074709;0,385662878025046;0,376873442053966;NA;NA
2023-03-01;"alle";65;156,1;130;139;147;156;167;169;172;176;182;188;572;820,8;727,518712619065;776,645862884161;802,759668718183;823;844,63900919383;849;855;878,005988967691;875;943,518414956066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";60;88;77;81;84;88;92;93;95;97;99;102;184;231,6;196,136612489307;218,725179319981;224,168560606061;232;243,554924242424;240;242;248,229976711691;248;281,151582549187;0,682166887500816;0,726595358898042;0,711191481107145;0,69727795478241;0,681170971618152;0,664043918904094;0,659891887361655;0,65436258658488;0,647850322568559;0,637744063685886;0,629127603698015;NA;NA
2023-02-28;"60+";130;190,4;172;178;184;190;197;199;201;204;209;212;458;578,5;537,044842044753;551,597115547616;565,381278538813;579,5;595,761475606825;593;597;611,219724333981;608;630,507379980219;0,682636893483241;0,725878165519386;0,710996942969282;0,697522334395855;0,682189513288813;0,66636892970299;0,662411207332607;0,657619729060102;0,651416989952934;0,642536598448391;0,63411460630915;NA;NA
2023-02-28;"alle";190;278,4;255;262;270;279;288;290;293;297;303;308;642;810,1;737,284916842461;775,059165184997;793,805418719212;812;833,440886699507;830;835;855,455885756216;849;907,394227922751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";2;3,3;2;2;2;3;4;4;5;5;6;6;170;192;170,064914831741;182,913043478261;187,666007905138;193;199,223320158103;198;199;204,115942028986;203;223,684011909708;0,602755938903096;0,692935763513193;0,661823173663907;0,633414658994558;0,598139912638988;0,562435539091386;0,553999170683757;0,543575450639271;0,529291755271617;0,507824937553147;0,489344061272538;NA;NA
2023-02-27;"60+";7;12,4;8;9;11;12;14;15;15;16;17;19;456;522,6;492,514582881907;504,482677322677;516,762711864407;523;531,35593220339;533;535;546,652307692308;542;560,890530877573;0,56582572123104;0,661086916498903;0,62978275123309;0,599764407518588;0,564349863990915;0,528097180698861;0,518597332826298;0,508758581304463;0,494875705605902;0,473932223962151;0,455362701317619;NA;NA
2023-02-27;"alle";9;15,7;11;12;14;16;18;18;19;20;21;23;626;714,6;671,327969568786;693,453152345584;706,818426966292;716;728,040898876405;728;731;744,765356212917;739;776,357169644548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";4;7,3;4;5;6;7;9;9;10;10;11;12;172;193,2;172,266661464024;181,216235190873;188,472727272727;194;200,290909090909;199;200;208,276349275998;204;222,324644919619;0,548926027349914;0,646193729040653;0,611889890935258;0,581013527841238;0,542388011307057;0,5014031377895;0,491268814520513;0,479511272250165;0,464763262187072;0,440460540883498;0,421263582513671;NA;NA
