"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,8;9;9;9;10;10,2;11;11;12,2;12;14,2;0,596529788172926;0,708322475882218;0,672252767340052;0,634956372342427;0,597100918880779;0,553208516769804;0,543504490831154;0,529796713189484;0,513811552045114;0,488625723306815;0,469197804511955;NA;NA
2023-03-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;34,4;32;32;32;34;36,3724137931035;36;36;37,6;37;41,6;0,567579062571624;0,676570425982204;0,639701677324927;0,603345786157008;0,566685453059393;0,526037125284109;0,514861595723836;0,50583058699509;0,491168539536302;0,47051920040755;0,448309531801236;NA;NA
2023-03-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;44,2;41;41;41;44;47,3343680709534;46;46;49,8;47;51,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;10;10,8;10;10;10;11;11,2;12;12;13,2;13;15,2;0,797151860280831;0,853660837651579;0,834224333118471;0,816988828612224;0,792966938102036;0,765302544371186;0,75829520239695;0,750609511841076;0,744892146655485;0,729103028640319;0,713773609601054;NA;NA
2023-02-28;"60+";5;6;5;5;5;6;6;7;7;7;8;8;35;37,6;35;35;35;37;38,9149425287356;39;39;42,4;40;44,4;0,835597248929122;0,883250950454806;0,869400969467757;0,85225437113688;0,834047586448123;0,810238016631337;0,806240770300204;0,800762004196389;0,793233702028341;0,786615158467221;0,778448220706614;NA;NA
2023-02-28;"alle";7;8,5;7;7;8;8;9;9;10;10;11;11;45;48,3;45;45;45;48;51,7;50;50;53,7;51;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15,7;15;15;15,7;15;17,7;0,828224124459959;0,874960687593105;0,85918767978376;0,842125305106091;0,820992877468731;0,795500711214656;0,789727622743011;0,782176930255464;0,771268297405288;0,756196427840575;0,742911648382252;NA;NA
2023-02-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;42,8;41;41;41;43;45,2;44;44;47,2;46;49,2;0,879893834374881;0,916603909856559;0,905302609085512;0,891881130906883;0,878382145978395;0,861938434156196;0,857306952994864;0,852101281861169;0,845633602272441;0,834212892499698;0,825601425371719;NA;NA
2023-02-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;57,1;55;55;55;57;58,9;58;59;60,9;60;64,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15,7;15;15;15,7;15;17,7;0,999999999999998;0,999999822845574;0,999891616768668;0,987754482806412;0,312398874568842;4,98327263837422e-05;3,62029170517261e-06;6,80662706522567e-07;4,58069432803882e-08;1,99479898545551e-09;6,25224786052158e-10;NA;NA
