"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;57;46;48,0244102564102;52,8571428571429;57;63,2142857142857;61;61;68,2194871794872;64;78,2797714285714;0,296889687744502;0,416457129019531;0,374368961143164;0,336311206404131;0,295554224127218;0,257657989281646;0,248557882298986;0,237677049196129;0,224518512277946;0,20277786485621;0,186998764685721
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;92;117,8;92;99,501729709743;109,45067688378;118;129,225389527459;124;126;141,728507302644;131;161,459796068796;0,287555008048619;0,403562306650833;0,363705889281441;0,326780046831303;0,286871031889961;0,249136166064812;0,239782860247785;0,229956284471961;0,217621169686424;0,196840743562406;0,181677708097399
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;138;174,9;138;152,456964882943;161,06044375;175;191,55438125;183;185;204,597349498328;192;239,789333629104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";3;6,1;3;4;5;6;7;8;8;9;10;10;49;60,7;49;50,153682051282;55,1071428571429;61;67,5357142857143;64;65;72,5926564102564;68;82,6890971428571;0,495103166851766;0,602441642045927;0,565257565092142;0,53157465642288;0,493354325107654;0,453400574424864;0,443854639286725;0,432034806406807;0,417113828239624;0,396548737424721;0,377269701665379
2022-05-28;"60+";14;27,8;20;22;25;28;31;32;33;35;37;40;101;128,9;101;110,367136500894;118,133767560664;129;140,105670498084;136;137;152,593914093794;143;174,98534029484;0,50291207867906;0,607578915256002;0,572909511060952;0,539241591180711;0,501544815571786;0,461402566660417;0,452117208406989;0,441632842929979;0,427653532047595;0,40683379494518;0,388849539610616
2022-05-28;"alle";17;33,9;25;27,9;30;34;38;39;40;42;45;48;150;189,7;150;165,443386287625;176,32958125;190;206,82351875;198;200;219,850744147157;208;258,279722271517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;60,6;51;52,5219692307692;55,2142857142857;61;65,5714285714286;64;65;70,6975384615385;67;78,0967009523809;0,625438689459093;0,709455149069518;0,681094733163679;0,654580220109459;0,622998426529271;0,590431656661876;0,582355631653751;0,571629108793965;0,558824929817376;0,538630791662215;0,520511198586191
2022-05-27;"60+";1;1,6;1;1;1;1;2;2;2;3;3;3;100;116,4;100;103,73196672213;108,929553001277;116;124,309885057471;121;122;131,883151784064;125;144,967520884521;0,640771778734345;0,720977233892291;0,694260374731046;0,668794504224438;0,639433608776287;0,607658662192752;0,599751073129583;0,589736215588766;0,577471718630201;0,559661221948023;0,541737104735284
2022-05-27;"alle";1;1,6;1;1;1;1;2;2;2;3;3;3;151;177;151;161,13118729097;167,61725;177;188,7284375;183;184;197,402759197324;189;220,054534161491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";10;13,3;10;11;12;13;15;15;15;16;17;18;68;80,2;68;70,7756307692308;75,6428571428571;80;86;84;85;93,2146051282051;87;101,006887619048;0,753846547394895;0,81273779826414;0,79319364391677;0,774237907527846;0,752128265541639;0,727630653591046;0,721530732211346;0,71380126114253;0,704409710748839;0,690094830226333;0,675961454803689
