"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,4;5;5;5,75;6;7,375;7,9;8;9,73173333333333;9;14,8830904977375;0,0434336644375422;0,133172094293764;0,0942697760829427;0,0658399319056078;0,0424832109301874;0,0252706929519237;0,0220838098825185;0,0187438586353556;0,014983072585065;0,0108308325289347;0,00824071757361711
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;10,4;8;8;8;10;13,3314285714286;12;12;17,8213176470588;14;25,1627142857143;0,0405110422028531;0,128909523110821;0,0887497251640787;0,0622694606673504;0,0399254810470545;0,0238490886688829;0,0207478677875932;0,0177663992053853;0,0142804597516489;0,0100686084961146;0,0075368183957571
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;16,9;13;13;13,4803166666667;17;18,8798166666667;19;19;25,4582142857143;21;34,0333963963964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,9;6;6;6,4375;8;9,6875;9;10;12,2729;11;17,9254705882353;0,230684067622434;0,393143205427057;0,332957346573386;0,27917240335897;0,224590547322153;0,174333113232559;0,16311195946199;0,150248632154199;0,133242979296705;0,112690425330567;0,095944091747281
2022-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;13,6;10;10;10,6685714285714;14;16,165;16;16;23,3048;18;30,9301428571429;0,211590257133121;0,373096197911171;0,31276626974678;0,261093514627;0,208317083860751;0,161063989891353;0,150091939547368;0,136932128475999;0,122141123456538;0,102263473325564;0,0866591194645925
2022-05-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;21,5;16;16;18,80025;22;25,9995833333333;24;25;33,9232142857143;27;43,3366816816817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;12,3;9;9;10,1875;12;15,0625;14;15;17,9223;17;24,3819773755656;0,463359881030559;0,61851321741457;0,564104522139447;0,510809503449657;0,452135850087607;0,391862532595323;0,377149917304213;0,35847929000133;0,334724918747208;0,303539917296976;0,275683311497808
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;16,5;12;12;13,7517857142857;17;19,2482142857143;19;19;26,4902352941177;21;34,1510714285714;0,434695182698872;0,593788791543104;0,539790524895435;0,486283763093465;0,428631423097945;0,369301042177316;0,353936500615135;0,336796871926239;0,315629417478561;0,283536027389721;0,255535612127473
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;28,8;21;21;25,5603;29;34,5594666666667;32;33;43,1557142857143;36;59,7073033033033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;10;13,6;10;10;11;14;15,875;16;16;20,6799333333333;18;27,4814208144796;0,689680690525351;0,788480964527091;0,756654963887508;0,72323879868368;0,683965474763721;0,641058869261916;0,62875554253207;0,615203867029459;0,598068324344525;0,570748870578554;0,545472258296907
2022-05-26;"60+";2;3;2;2;2;3;4;4;4;4;5;6;15;20,6;15;15;17,6685714285714;21;24,9971428571429;23;24;33,1591529411765;26;41,1394285714286;0,667642825626479;0,771394341019376;0,738425178487828;0,70408676565242;0,664329323033364;0,621171265573797;0,608949281258982;0,595439639366911;0,57725566166755;0,549366603066831;0,525336651856421
2022-05-26;"alle";3;4,4;3;3;4;4;5;6;6;6;7;8;25;34,3;25;25;30,1603833333333;35;39,15955;38;39;50,0360714285714;42;66,887048048048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;14;18,3;14;14;16,1875;18;21,0625;21;21;26,0046333333333;23;32,9526108597285;0,787030100721125;0,858429242439044;0,835223129376464;0,812083559118708;0,782463773850671;0,749450291266095;0,740561160291278;0,729759495660043;0,716159278959921;0,694669770357253;0,674429539449551
2022-05-25;"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;22;28,6;22;22;25,6685714285714;29;32,9971428571429;32;32;41,1591529411765;35;52,3487142857143;0,772429294739159;0,847411107071372;0,823726362040016;0,800092606617376;0,770344949859068;0,73644873666532;0,727744558401895;0,71675159963986;0,702442859220595;0,68166203966945;0,663302699111671
2022-05-25;"alle";5;6,4;5;5;6;6;7;7;8;8;9;9;36;46,9;36;36,1332142857143;43,4803166666667;47;52,4794833333333;51;52;63,7403571428571;56;80,8308438438438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;12;15,6;12;12;13;16;17,875;18;18;22,6799333333333;20;29,4814208144796;0,871359834405993;0,916901486447092;0,902545367101099;0,887422908068135;0,867070626639779;0,844463844897124;0,838737879808159;0,831327841877878;0,821627478224746;0,805365394588544;0,790318268841678
2022-05-24;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;23;29,5;23;23;26,7517857142857;30;34,0803571428571;32;33;42,3445882352941;35;53,5696428571429;0,863381897231936;0,912006513089999;0,896594822397777;0,881478214257035;0,861360585357968;0,838084463906776;0,832309884794914;0,824533712909101;0,815118841168307;0,798648794125417;0,784860729784078
2022-05-24;"alle";3;3,5;3;3;3;3;4;4;4;4;5;5;35;45,1;35;35;41,32035;45;50,3195166666667;49;50;61,3882142857143;53;78,3589459459459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;15,6;12;12;13;16;17,875;18;18;22,6799333333333;20;29,4814208144796;0,795398401815296;0,870617377002611;0,845843274626172;0,82110395187294;0,788391836637894;0,751669122698678;0,741294087326394;0,729035534641924;0,713003686188966;0,686559504593054;0,661667797130064
2022-05-23;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;24;30,5;24;24;27,7517857142857;31;35,0803571428571;33;34;43,3445882352941;36;54,5696428571429;0,785218955546293;0,863516775727662;0,838854340816267;0,814276608917445;0,78176660196687;0,745299061139435;0,735544671017151;0,723632114901438;0,707690319846711;0,681518969151012;0,660095591198222
2022-05-23;"alle";2;2,5;2;2;2;2;3;3;3;4;4;5;36;46;36;36;42,4003333333333;46;51,3995;50;51;62,5642857142857;54;79,5948948948949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;13;16,7;13;13;13,9375;17;18,8125;19;19;23,5717;21;30,3243574660633;0,650915512056126;0,764359178363995;0,725002706875812;0,686124408997917;0,63830142742789;0,585196127206286;0,571272854343705;0,553314257797262;0,533697725737525;0,501781689423863;0,472622149253998
2022-05-22;"60+";2;3,1;2;2;2;3;4;4;4;5;5;6;24;30,3;24;24;27,9182142857143;30;35,2467857142857;33;34;43,7154588235294;36;51,8022142857143;0,63772941367227;0,752400358547455;0,715357643374753;0,678073141011887;0,632110780129715;0,580052731414636;0,56684732988034;0,550540946970902;0,52980883436161;0,499851918549765;0,474442874997245
2022-05-22;"alle";3;4,7;3;3;4;5;6;6;6;7;8;8;37;47;37;37;43,4003333333333;47;52,3995;51;52;63,5642857142857;55;80,5948948948949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";3;4,3;3;3;4;4;5;5;6;6;7;7;14;17,9;14;14;16,4375;18;21,3125;20;21;24,3552333333333;22;31,0102307692308;0,690845126144102;0,782866771197584;0,750873621620793;0,717683451812872;0,67898611861101;0,635317804132373;0,623172783538821;0,609350895940505;0,591854265943439;0,562501377653787;0,535395572375768
2022-05-21;"60+";2;2,9;2;2;2;3;4;4;4;4;5;5;23;28,5;23;23;25,7517857142857;29;33,0803571428571;31;32;38,4902352941177;34;49,3603571428571;0,68032696816307;0,774560689018045;0,742079425411119;0,711437546409243;0,675048307219467;0,633258103892616;0,622517639535871;0,608909467007175;0,592370348983854;0,56722178984375;0,544434590186936
2022-05-21;"alle";5;7,3;5;6;6;7;8;9;9;10;11;11;37;46,4;37;37,0135714285714;42,0804;47;51,0795666666667;50;51;61,86;54;78,6510990990991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;13;16,2;13;13;14,25;16;19,125;18;18;22,0305333333333;20;28,5390407239819;0,735897518439052;0,815338283731617;0,787654547634013;0,75925388142284;0,723994733678937;0,68409175071074;0,673297447210635;0,660346372855892;0,645295667270438;0,616131852854429;0,590544569092128
2022-05-20;"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;27;33,3;27;27;30,9182142857143;33;36,4146428571429;36;37;46,7154588235294;39;54,8022142857143;0,727802714285697;0,808826716249873;0,781805285039318;0,754782201186933;0,7219506735977;0,684796325476018;0,67481864221745;0,662255290761107;0,647523261821045;0,623939172516464;0,602028696484263
2022-05-20;"alle";4;5,5;4;4;5;5;6;7;7;7;8;9;40;49,4;40;40,0135714285714;45,0804;50;54,0795666666667;53;54;64,86;57;78,2916096096096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;12;14,8;12;12;13,5;15;16,75;17;17;21,4634666666667;18;25,5966606334841;0,825121995837165;0,878216049012143;0,860381702465765;0,842572979308229;0,820585808129318;0,795913998463649;0,789213285971797;0,780976903498923;0,771242001261717;0,756162743991359;0,73784939966709
2022-05-19;"60+";9;11;9;9;10;11;12;12;13;13;14;15;28;34,1;28;28;30,2525;34;37,5810714285714;37;37;45,2319764705882;39;56,2440714285714;0,82135353597373;0,874123192417232;0,856803977789456;0,839909065688964;0,818977554461174;0,796101417594012;0,789840172540287;0,781513728419949;0,772320135558477;0,756302513787384;0,744159050671602
2022-05-19;"alle";14;17;14;15;16;17;18;19;19;20;21;21;40;48,9;40;40;45,4803166666667;49;54,4794833333333;52;53;62,9796428571429;56;76,1118648648649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;14;16,7;14;14;15,5625;17;18,8125;18;19;21,4893666666667;20;27,7537239819004;0,863703685887826;0,905597163899301;0,891949066466399;0,877348214141633;0,859975729906582;0,839910997312711;0,834921987023905;0,82833569996929;0,820308540591996;0,807088408398652;0,794006474094819
2022-05-18;"60+";3;3,5;3;3;3;3;4;4;4;4;5;5;31;36,6;31;31;33,6685714285714;37;39,165;39;40;46,3048;42;57,1394285714286;0,862300629161223;0,903187355051705;0,890466318172001;0,877014538209494;0,860514889139169;0,841443282643292;0,836506641011692;0,83073043580706;0,822753977017673;0,810600011704096;0,799121705877902
2022-05-18;"alle";4;4,6;4;4;4;4;5;5;5,1;6;6;7;45;53,2;45;45;49,2403666666667;54;58,2395333333333;57;57;66,4514285714286;60;79,404018018018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
