"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;74,2;56;56;61,0695285359801;75;98,5851612903226;84;87;131,566615384615;97;214,547392658509;0,221443343316301;0,468386290784434;0,379596022847748;0,297138174123957;0,21531711874966;0,143730680789929;0,128253002561972;0,111405377494584;0,091208819661692;0,0667173535793152;0,0496718328383762
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;83;112,4;83;83;83;114;170,843925667828;127;131;222,303060025543;144;399,401802816901;0,167009845011737;0,40274640664839;0,314453569959272;0,237393626494257;0,163532859131638;0,104866279806858;0,093429971049457;0,0795674679411504;0,0643311797434813;0,0478402610240557;0,0343217561788336
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;139;186,5;139;139;150,159957264957;189,5;265,593034188034;210;216;368,207120377655;239;710,526946022727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";5;11,3;6;7;9;12;15;16;18;20;24;28;60;79,6;60;60;68,3453101736973;81;105,86094292804;91;93;139,015423076923;104;229,83764516129;0,44102857331656;0,660455688457418;0,586490897661365;0,513313219836708;0,427726656511377;0,341535807434057;0,323300752814987;0,298673027825276;0,269358068803764;0,223644621206379;0,188624141911839
2022-05-28;"60+";4;10,4;5;6;8;11;14;15;17;19;22;27;92;124,6;92;92;92;127;187,074541231127;141;145;242,885496807152;159;437,818313651137;0,385269054184183;0,612848194055582;0,537349056180626;0,463395280079067;0,378777219470866;0,295845943015711;0,276115666140609;0,255561822825693;0,228489458029663;0,188867548981628;0,159676017762496
2022-05-28;"alle";9;21,7;12;15;18;22;29;31;33;37;44;54;152;204,2;152;152;164,867247863248;208;293,126222222222;230;237;401,897346970889;261;776,422125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;5;67;83;67;67;73,6210918114144;84;104,8841191067;92;94;127,390833333333;101;191,321813125695;0,563543041249959;0,742290396304775;0,685023685393204;0,623269625643275;0,548626162575012;0,465501057492639;0,444204108167684;0,419727748937079;0,387900376245503;0,335565267152678;0,294240197900144
2022-05-27;"60+";2;3,8;2;2;3;4;5;5;6;7;8;9;113;145;113;113;114,770383275261;147;205,459233449477;160;163;252,108914431673;176;414,064190140845;0,522927398321096;0,713389886873946;0,653906259289307;0,590202750809424;0,51604271567918;0,43460829127727;0,414719439751954;0,390614183682089;0,360726759493837;0,314291968465795;0,277252072297626
2022-05-27;"alle";3;5,6;3;4;4;6;7;8;8;9;11;12;180;228;180;180;193,797606837607;232;304,955384615385;250;255;392,747789142408;274;664,051619318182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";6;8,6;6;7;7;9;10;11;11;12;13;15;77;94,4;77;77;83,770570719603;96;118,159900744417;104;106;144,254320512821;114;210,257243604004;0,699565260348685;0,828382830465809;0,78679240797249;0,742942547231799;0,686590425015633;0,619712853578461;0,602715440557161;0,580781820640466;0,55091916494784;0,508906461363572;0,469578208831971
2022-05-26;"60+";16;23,7;18;19;21;24;27;28;29;31;34;37;140;175,9;140;140;146,174210220674;178;241,901329849013;192;196;288,131514687101;209;459,45226191766;0,673985699293624;0,813516039105517;0,769515494423236;0,72490857484501;0,667050974725637;0,6025760681942;0,584558899162184;0,564881905747657;0,53684833140977;0,495935656376085;0,459753193573221
2022-05-26;"alle";22;32,3;25;27;29;33;37;38;40;42;45;49;217;270,3;217;217;239,090316239316;275;354,523393162393;294;300;452,97622501967;320;742,306752840909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";14;17,6;14;15;16;18;19;20;21;21;23;24;88;105,2;88;88;95,1958312655087;107;129,585161290323;114;116;152,322576923077;124;221,999172413793;0,796650979824166;0,885595619896651;0,85917293662972;0,830178122184426;0,792026420800327;0,744111237509036;0,731003510757444;0,713769990782526;0,694726696692983;0,662154749508559;0,634362671478723
2022-05-25;"60+";23;29,5;24;26;27;30;32;33;34;35;37;39;156;188,6;156;156;160,385691056911;191;246,036271777004;203;206;288,257859514687;218;446,625659263272;0,780761732595349;0,876101124530446;0,847416110297171;0,817692522413136;0,777844105404091;0,729874820375144;0,716690209103542;0,701848142728444;0,680705240168721;0,651551196491523;0,625018339168459
2022-05-25;"alle";37;47;40;42;44;47;51;52;54;55;58;61;244;293,8;244;244;264,727965811966;298;371,610444444444;316;321;459,516893784422;339;739,031653409091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";29;33,6;30;31;32;34;36;36;37;38;40;41;101;117,3;101;101;110,109503722084;119;141,37253101737;126;128;164,081108974359;135;228,918563959955;0,862564283807748;0,922045933474371;0,903916862318053;0,883519306032365;0,857311847542093;0,824987082045962;0,815755873190342;0,804588677820474;0,789608756748747;0,76700096261289;0,742626084373558
2022-05-24;"60+";34;39,8;35;36;38;40;42;43;44;45;46;48;179;209,7;179;179;186,020133565621;212;266,632444831591;223;226;304,235259259259;236;439,439423889491;0,85435765920902;0,916248953350475;0,897867607445158;0,878090133592788;0,851490734757567;0,819335851087971;0,810268398727741;0,799814297193126;0,785896946665084;0,763830522384753;0,740965705231739
2022-05-24;"alle";63;73,4;66;69;71;74;77;78;80;81;84;87;280;327;280;280;301,348205128205;331;399,680085470085;348;352;477,211219512195;368;732,451505681818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;109;123,2;109;109;116,322133995037;125;144,458858560794;131;133;163,493217948718;140;221,16059621802;0,784083296491156;0,893399255136602;0,860506991826191;0,823256755540448;0,770974697049124;0,705219976506768;0,688841825981578;0,666336014495089;0,63333668826125;0,584031924795565;0,539126770018683
2022-05-23;"60+";4;5,2;4;4;4;5;6;6;7;7;8;9;213;242,6;213;213;219,423960511034;245;294,99800232288;256;258;332,944040868455;268;466,130250270856;0,776456724112568;0,890845509170952;0,856924133654908;0,820047915617626;0,769088599622155;0,705995309679635;0,68730252523886;0,666288205001639;0,639399746234397;0,592390243457905;0,552201771504584
2022-05-23;"alle";5;6,4;5;5;6;6;7;8;8;9;10;11;322;365,9;322;322;344,951034188034;370;434,732316239316;385;390;506,904725413061;404;741,516394886364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";4;5,4;4;4;5;5;7;7;7;8;9;10;109;123,1;109;109;116,53476426799;125;144,671488833747;131;133;163,734685897436;139;221,531560622914;0,737714430742341;0,855611360728646;0,815414212243896;0,77542026151498;0,719422162547877;0,654371576823382;0,635637053383472;0,613953631421379;0,585641168235969;0,532613504589698;0,486585014598297
2022-05-22;"60+";9;12,3;9;10;11;12;14;15;15;16;18;19;219;248,7;219;219;225,020133565621;251;300,594175377468;262;264;338,578349936143;274;471,540342091008;0,732783297926331;0,852323809647003;0,814110997599665;0,775386247859909;0,722771462597362;0,660477636639769;0,644983923323953;0,626363128885399;0,599440169807969;0,556185663512995;0,515062251570465
2022-05-22;"alle";13;17,7;14;15;16;18;20;21;22;23;25;27;328;371,8;328;328;351,278564102564;376;441,059846153846;391;395;513,289277734068;410;748,181397727272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";12;14,8;12;13;14;15;17;17;18;19;20;21;110;123,5;110;110;115,684243176179;125;143,820967741936;131;133;162,768814102564;139;220,047703003337;0,813471854575904;0,89174490379875;0,86594913201303;0,836656741401454;0,797768938398847;0,749316735009298;0,736652926623065;0,720226078323702;0,697406623484423;0,656655868251281;0,614164343443138
2022-05-21;"60+";25;30,8;26;28;29;31;34;34;35;36;38;41;222;250,4;222;222;228,231614401858;253;298,767386759582;263;265;337,018513409962;275;461,511903033586;0,812103934402815;0,891423184289638;0,865532973819487;0,839020717784268;0,803284130184928;0,760743258387939;0,750137131196958;0,736217871477579;0,715630184506597;0,6821864226846;0,649912545837931
2022-05-21;"alle";37;45,5;40;41;43;46;50;51;52;54;57;60;332;373,9;332;332;352,951034188034;378;438,457017094017;392;396;510,05920220299;411;734,216338068182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";11;13,2;11;11;12;13;15;15;16;16;18;19;115;127,7;115;115;122,385285359801;129;147,39570719603;135;137;166,285878205128;143;218,596130144605;0,835503772558261;0,904242455006319;0,880070744361471;0,854424957676401;0,819507073556256;0,775931697621185;0,763086174049755;0,746865518284146;0,720927569786981;0,682800085541436;0,639509880308141
2022-05-20;"60+";29;34,7;30;32;33;35;37;38;39;40;42;44;238;265,1;238;238;244,443095238095;267;314,978867595819;277;279;343,801767560664;288;471,382545774648;0,836173170077307;0,902478713199021;0,880878240550378;0,858573516768513;0,827613689997981;0,78997440250887;0,779356681948939;0,766290850073991;0,749212100328324;0,718658743191425;0,687457017769476
2022-05-20;"alle";40;47,8;42;44;46;49;52;53;54;55;58;61;353;392,9;353;353;376,226333333333;397;453,181717948718;410;414;524,213678992919;428;730,266252840909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";17;19,4;17;18;18;20;21;21;22;23;24;25;120;132,2;120;120;125,322133995037;134;150,332555831266;140;141;169,078538461538;148;225,450952169077;0,877009768090468;0,927359017137165;0,909925948974045;0,891438967957101;0,86528587588766;0,831509735731366;0,821525339629063;0,809370187354084;0,793938667242988;0,763591252466127;0,726345902171968
2022-05-19;"60+";32;36,5;33;34;35;37;39;39;40;41;42;44;251;276,4;251;251;259,269883855982;279;319,729117305459;287;290;353,704694763729;298;466,814657638137;0,877447790031612;0,926798089800217;0,911266593791631;0,893597229401874;0,871018476686994;0,843937672576235;0,836025868842805;0,825927280091935;0,813335225944155;0,792033194693648;0,769245629726087
2022-05-19;"alle";49;55,9;51;52;54;56;59;60;61;62;65;67;371;408,6;371;371;393,208923076923;413;470,164307692308;425;429;531,676289535799;442;740,611232954545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";27;29,6;27;28;29;30;31;32;32;33;34;35;129;140,7;129;129;135,385285359802;142;160,39570719603;148;150;179,285878205128;156;236,305774193548;0,910913250986507;0,94776854220573;0,936339844531912;0,923915912107012;0,906100737140188;0,884884664854867;0,878986486139818;0,871593672636692;0,862480204660963;0,847014486048929;0,831593452998632
2022-05-18;"60+";46;50,5;47;48;49;51;53;53;54;55;56;57;266;290;266;266;274,885191637631;292;335,344425087108;301;303;364,51054916986;311;476,275208559047;0,910005128149795;0,946439078795233;0,935322270034979;0,923567363909389;0,907519747915994;0,887912611120545;0,882678360881728;0,876153553811119;0,867375374836985;0,85482122944357;0,842218640247798
2022-05-18;"alle";73;80,2;75;77;78;80;83;84;85;86;88;89;395;430,8;395;395;414,553863247863;435;491,509247863248;447;451;552,907184893784;464;753,631198863636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";37;39,6;37;38;38;40;41;41;42;43;44;44;128;138,3;128;128;134,235806451613;140;156,119925558313;145;146;174,837070512821;153;231,079987764182;0,934799294023563;0,961544243902829;0,952434919590546;0,943130097480226;0,930471833958238;0,914183019546269;0,909876586782196;0,904433385881371;0,89700056810643;0,883459323553206;0,872100469664443
2022-05-17;"60+";68;72,7;69;70;71;73;75;75;76;77;78;80;275;297;275;275;281,885191637631;299;337,306155632985;307;309;366,853639846743;317;476,376126760563;0,935150435463739;0,960689390480512;0,952604803256047;0,944152413368977;0,932430513811186;0,918769736069029;0,914965472226305;0,910133564267503;0,903964102830034;0,893619138970027;0,883268038431369
2022-05-17;"alle";105;112,3;107;109;110;113;115;116;117;118;120;122;403;435,3;403;403;421,191512820513;440;489,596299145299;451;454;550,138900078678;466;739,006127840909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;126;134,9;126;126;132,086327543424;136;150,844143920596;141;142,6;165,973583333333;148;220,144557285873;0,886399606164067;0,942913474497373;0,924757949773988;0,904004961291932;0,87463035639112;0,835023481036247;0,823679852119021;0,809803421297253;0,790309178733797;0,754944667314102;0,721991261488834
2022-05-16;"60+";10;11,2;10;10;10;11;12;12;13;13;14;15;283;302,7;283;283;289,096672473868;305;339,479367015099;312;314;369,293803320562;321;470,347687703142;0,889392008360262;0,944147636061072;0,927621559944181;0,909310736834397;0,88254742720426;0,84846163972102;0,838700503701581;0,826370035180846;0,810873678457519;0,78455520218143;0,755549411510177
2022-05-16;"alle";11;12,4;11;11;12;12;13;14;14;15;16;16;409;437,6;409;409;426,484222222222;442;490,613709401709;452;455;541,294196695515;467;723,7110625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";5;5,9;5;5;5;6;7;7;7;8;8;9;125;133,8;125;125;128,172655086849;135;150,056774193548;140;141;165,215051282051;147;219,515521690767;0,853195145617076;0,918786381069704;0,896195567677143;0,871220077628344;0,836799487799145;0,791505541588079;0,779746525233904;0,764309586560397;0,739619705927255;0,696848809062501;0,655569751858046
2022-05-15;"60+";12;14;12;12;13;14;15;16;16;17;18;19;283;301,9;283;283;287,289018583043;304;337,671713124274;311;313;367,562421455939;320;468,167871343445;0,85931622596228;0,921239526642908;0,901149895510336;0,879244062595181;0,849428313179086;0,813659720009754;0,803675979458023;0,790558567765059;0,773441176988955;0,744305350028788;0,713840278448075
2022-05-15;"alle";17;19,8;17;18;19;20;22;22;23;24;25;26;408;435,8;408;408;423,829162393162;440;487,95864957265;450;453;538,525092053501;464;712,731028409091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";17;19;17;17;18;19;21;21;21;22;23;25;128;136,6;128;128;131,597915632754;138;153,482034739454;143;144;168,697987179487;150;218,547806451613;0,895244354081046;0,93889880002203;0,923056045139454;0,905779159298881;0,881443707891795;0,849623385778466;0,839999864301992;0,827249269129849;0,809291111286418;0,775948771329422;0,730424504780738
2022-05-14;"60+";41;45,5;42;43;44;46;48;49;49;50;52;54;283;300,8;283;283;286,692845528455;303;337,075540069686;309;311;362,271203065134;318;453,959615926327;0,901274767459229;0,940410315337844;0,92708945033168;0,912980822185149;0,893414508251086;0,869192378152965;0,862222447749803;0,854101731629249;0,841814907436134;0,820501758428756;0,796012693174451
2022-05-14;"alle";58;64,5;60;61;63;65;68;69;70;71;73;76;411;437,4;411;411;427,139282051282;441;486,99347008547;451;454;537,217778127459;465;709,741011363636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";16;17,6;16;16;17;18;19;19;20;21;22;23;133;140,8;133;133;135,172655086849;142;157,056774193548;147;148;172,215051282051;154;226,515521690767;0,907148935132817;0,944756797569065;0,93082844879229;0,915432052512924;0,893497271749768;0,863790272725192;0,853655851463295;0,84136445478788;0,822885763153157;0,782512366326857;0,72644665424733
2022-05-13;"60+";42;46;43;44;45;46;48;49;49;50;52;54;286;301,1;286;286;290,519634146341;303;335,864059233449;309;311;356,517220945083;318;445,290809588299;0,914029616539505;0,946569710780878;0,935372322158885;0,923263476501225;0,906407283118101;0,885070276650257;0,878855059720743;0,870839566175503;0,859289925247246;0,837448447335747;0,80962534123491
2022-05-13;"alle";58;63,6;59;61;62;64;67;68;69;70;72;75;419;441,9;419;419;433,776931623932;445;489,355820512821;455;458;534,449493312353;469;702,76596875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";26;27,9;26;26;27;28;29;30;30;31;32;34;139;146,1;139;139;142,661066997519;148;161,41888337469;152;153;176,490647435897;159;235,112272525028;0,932632888005609;0,959707943517529;0,949580404263722;0,938358799877909;0,922240596563294;0,900895576698902;0,89422340553879;0,885358316724525;0,872714163605577;0,844177279194976;0,802746979625266
2022-05-12;"60+";47;50,1;47;48;49;50;52;52;53;54;55;57;309;322,4;309;309;310,308153310105;324;355,652578397213;330;332;376,420148148148;339;478,319248645721;0,937528548295814;0,961888266135232;0,953288255953332;0,944026027579504;0,931838691165415;0,916572263561537;0,912194574013891;0,906570303104044;0,898186477857285;0,884139953335106;0,864958509481325
2022-05-12;"alle";73;78;74;75;77;79;81;82;82;84;86;88;448;468,5;448;448;462,087051282051;472;513,390641025641;481;484;562,987702596381;496;747,726036931818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";26;27,3;26;26;26;27;28;28;29;29;30;31;142;148,1;142;142;144,661066997519;149;163,41888337469;154;155;178,490647435897;161;241,821916573971;0,954067966647267;0,974375600375245;0,967794302497205;0,96064904425801;0,950616673819822;0,938291840820136;0,934450871123163;0,930013644375386;0,924358297757723;0,91448559805314;0,905161980462046
2022-05-11;"60+";55;57,5;55;56;56;58;59;59;60;60;61;62;331;342,8;331;331;333,731114982578;344;374,037270615563;350;352;399,614293742018;360;502,85869772481;0,956286661997736;0,974379835070726;0,968679988803173;0,962502931644631;0,954323531488402;0,944210269498751;0,941326641532022;0,937884086881152;0,933342571028402;0,925836518472979;0,918370191176028
2022-05-11;"alle";81;84,8;81;82;83;85;87;87;88;88;90;91;473;491;473;473;482,449401709402;494;538,028290598291;504;506;583,064940991345;519;781,701079545454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";35;36,2;35;35;35;36;37;37;38;38;39;40;141;146,4;141;141;142,02317617866;147;160,780992555831;152;153;175,766243589744;160;238,709023359288;0,96707617807928;0,981327443180269;0,976664841769242;0,971450929369224;0,963732886806038;0,954267275324535;0,951261070542691;0,947620733996786;0,94237524841102;0,933538661946659;0,924452237901633
2022-05-10;"60+";76;78,4;76;77;77;78;80;80;81;81;82;83;369;379,7;369;369;371,134941927991;381;411,441097560976;387;389;432,323075351213;397;540,448605904659;0,969782734335141;0,982461243366902;0,978227501578666;0,973962243260441;0,968016456843275;0,960281773105225;0,958006035273144;0,955367391930871;0,951832009872696;0,946208777044661;0,939589435123078
2022-05-10;"alle";111;114,6;111;112;113;115;117;117;118;118;120;121;510;526;510;510;517,449401709402;529;568,752991452991;538;541;618,064940991345;554;816,701079545454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;140;144,6;140;140;140;146;158,355732009926;150;151;173,283307692308;158;235,967094549499;0,942432634328941;0,972154139230171;0,962468868341306;0,951397978900376;0,933753610111413;0,909198054179094;0,900921549797586;0,890772169964611;0,875725052721636;0,850085015187402;0,818878943193661
2022-05-09;"60+";10;10,5;10;10;10;10;11;11;12;12;12;13;378;387,1;378;378;378;389;416,825789779326;394;396;437,860311621967;404;545,088973185265;0,949771900234311;0,97557553938482;0,967711902086484;0,958496962896597;0,944633600232222;0,926044762174111;0,920456682389945;0,913381088828442;0,903474747759052;0,885222027230005;0,86645761617725
2022-05-09;"alle";10;10,5;10;10;10;10;11;11;12;12;12;13;518;531,7;518;518;524,431991452991;535;571,460282051282;543,2;546;620,373074744296;559;817,04605965909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";8;8,6;8;8;8;9;9;10;10;10;11;12;147;151,8;147;147;149,298957816377;153;164,93047146402;157;158;183,215051282051;165;246,934809788654;0,926464347603065;0,963451834161607;0,950946663563499;0,936680646123833;0,914435820689551;0,883167227153311;0,872645276489759;0,857996650979038;0,836942570880987;0,796261510956947;0,742552690358054
