"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;27,7;21;21;23,8768888888889;28;35,1213333333333;31;32;38,6109333333333;35;47,7562954545455;0,179276712074253;0,417946577303858;0,328588742399735;0,25027593083714;0,172404952289001;0,110586371343613;0,0971408525217492;0,082515383922045;0,0678970588313568;0,0481286703177507;0,0345550511933848
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;43,2;31;31;33,7226666666667;44;57,416;49;50;70,7702884227989;56;90,4306879120879;0,144182100486211;0,37235407134189;0,286824442047404;0,21261982746212;0,141541962587;0,0882268492230584;0,0774449642464696;0,0650301292843075;0,0516596865522177;0,0365171886638172;0,0263564165213271
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;71;52;52;61,1714285714286;72;88,2;79;81;109,445333333333;89;138,494054507338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";2;4;2;2;3;4;5;6;6;7;8;9;22;29,2;22;22,6122666666667;24,2524444444444;30;35,4968888888889;33;34;41,1402666666667;37;51,8442045454545;0,50104649581163;0,683505573189583;0,62010871231064;0,560765892004924;0,491158257176543;0,417391807387374;0,398792658141325;0,37541146531348;0,347628223710505;0,306735460311094;0,274432520141969
2022-05-28;"60+";5;10,9;6;7;9;11;14;15;16;17;19;22;31;43,2;31;31;33,7226666666667;44;57,416;49;50;70,7702884227989;56;90,4306879120879;0,458938192058405;0,651497882524872;0,586543137484981;0,525572553616677;0,455114799670398;0,382382676632439;0,363351955965296;0,341821267025287;0,316330246871691;0,276252135114593;0,245574897719728
2022-05-28;"alle";7;14,9;9;11;12;15;19;20;21;23;26;29;53;72,5;53;53;63,9;73;88,4714285714286;81;83;112,424;91;141,461316561845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;27,7;22;22,1416;23,8768888888889;28;32,8724444444444;31;32;38,6109333333333;34;45,5997045454545;0,592926833295389;0,737040422607113;0,68996601779317;0,639679353613521;0,582426765846981;0,517032681917232;0,500751713608757;0,479769736294611;0,454729693170402;0,413590653176409;0,37783049991766
2022-05-27;"60+";1;1,8;1;1;1;2;2;3;3;3;4;4;29;36,1;29;29;29,8805;36;44,6888333333333;39;40;51,4516378717858;43;62,5373032967033;0,557778474983598;0,713708632815315;0,663747432656932;0,613272447678472;0,554771603499281;0,490112683144642;0,473611128977713;0,453864136237493;0,430359382111914;0,389169530740962;0,354328520092983
2022-05-27;"alle";1;1,8;1;1;1;2;2;3;3;3;4;4;51;63,8;51;51;56,92;64;74,12;69;71;88,0501333333333;75;105,470242348008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;28;35;28;28,824;30,5022222222222;35;41,7466666666667;39;40;47,352;43;54,4093181818182;0,640977624067723;0,770211832301447;0,727720052772628;0,683324856310241;0,628627170679497;0,566710772465266;0,550800860764039;0,531657282152432;0,507597652368637;0,471592470891537;0,43460355037315
2022-05-26;"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;35;42,9;35;35;37,2728333333333;43;52,0811666666667;46;47;58,8782353359403;50;69,9314;0,610656119896826;0,750807446260323;0,70686057006612;0,660331638435753;0,605934910603766;0,544777266702457;0,529306839695836;0,510114387576696;0,485741158015464;0,452978052110669;0,418177484133667
2022-05-26;"alle";2;3,2;2;2;2;3;4;4;5;5;6;6;63;77,9;63;63;70,7742857142857;79;90,4314285714286;84;85;104,811733333333;91;122,211314046122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";8;10,4;8;9;9;10;12;12;12;13;14;15;29;35,9;29;29,9298666666667;31,6271111111111;36;42,8715555555556;40;40;48,4578666666667;43;55,5249772727273;0,770615891425925;0,856113797830461;0,828730673980566;0,800161828861639;0,765658103008257;0,723653251823517;0,711099558971737;0,697396446675547;0,679615389701013;0,654024532865182;0,629112733578858
2022-05-25;"60+";6;8;6;6;7;8;9;9;10;10;11;12;40;48,6;40;40;40,8996666666667;49;58,6696666666667;52;53;65,5181315321721;56;76,5225450549451;0,750405788916521;0,843255434665622;0,813868993931355;0,785012900757486;0,748300661439555;0,70596152161649;0,694164010102295;0,680852040339918;0,663153818279971;0,637919166473263;0,614954139774887
2022-05-25;"alle";14;18,4;15;16;17;18;20;21;21;22;24;25;69;84,5;69;69;78,3571428571429;85;98,0142857142857;91;92;112,594666666667;97;129,985123689727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;29;34,6;29;29,2474666666667;31,0017777777778;35;39,9973333333333;38;38;43,6581333333333;41;50,5587727272727;0,879262575843398;0,924402695469945;0,909264763499908;0,894121503282252;0,874962155389212;0,85159685811507;0,845684729684838;0,838367950817735;0,827492960538412;0,811097377518672;0,795523047495476
2022-05-24;"60+";17;19,6;17;18;18;19;21;21;22;22;23;24;43;50,8;43;43;45,469;51;60,2773333333333;54;55;67,0915340680176;58;75,1579648351648;0,869126226540202;0,918215468031713;0,902588534456569;0,88743856339519;0,867738348220204;0,843905404373676;0,837689788908785;0,830235181718537;0,820104327728852;0,803774139818304;0,788430587741321
2022-05-24;"alle";25;28,7;25;26;27;29;30;31;31;32;33;34;72;85,4;72;72,3877333333333;79,5028571428571;86;96,7028571428571;91;92;110,833066666667;96;125,3095278826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";2;2,7;2;2;2;3;3;3;4;4;5;5;28;33;28;28;30,7511111111111;33;37,4977777777778;36;37;43,2933333333333;39;48,0961363636364;0,746677655944811;0,860156637334255;0,823540887791343;0,784531274767041;0,735275227857281;0,676515141566838;0,660557125655972;0,642068350411611;0,61540902491817;0,573679700671909;0,537984691654874
2022-05-23;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;46;52,7;46;46;47,6651666666667;53;59,5118333333333;56;56;66,1718454793222;59;74,3845296703297;0,73045229759645;0,852529458891637;0,813774698262134;0,775861841034615;0,725807796269035;0,668220986417026;0,652845120621146;0,633185363156737;0,608417147444855;0,569256245013209;0,530406410410556
2022-05-23;"alle";3;4;3;3;3;4;5;5;5;6;7;7;74;85,7;74;74;81,5228571428571;86;96,2657142857143;91;92;107,288533333333;95;121,79464654088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";1;1,5;1;1;1;1;2;2;3;3;3;4;26;30,3;26;26;27,3764444444444;31;34,1231111111111;33;34;37,9170666666667;36;44,7491590909091;0,649606764113879;0,79975360143539;0,754018597734584;0,69945220779044;0,630596327829881;0,554043706007317;0,534783965388963;0,508630416062725;0,476163327198364;0,429059802352996;0,384998184666297
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;51,3;45;45;47,4498333333333;51;59,2965;54;55;66,0250404076313;57;71,2022395604396;0,632324704834468;0,791846435771206;0,744353251033242;0,691598216492764;0,624555792317209;0,550498061326685;0,53069860644046;0,507387208947721;0,477511132498812;0,432642486462709;0,391274765386715
2022-05-22;"alle";1;1,5;1;1;1;1;2;2;3;3;3;4;71;81,6;71;71;77,6685714285714;82;89,9542857142857;86;87;100,526933333333;91;112,119050733753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;25;28,8;25;25;27,0008888888889;29;33,7475555555556;31;32;35,3877333333333;34;42,1708636363636;0,811455596255542;0,881224936890157;0,857733354614333;0,832937608275643;0,799106756708;0,759836867689257;0,748163892220204;0,735311819577599;0,716289838286438;0,688440571783092;0,657483149820124
2022-05-21;"60+";3;3,7;3;3;3;4;4;4;5;5;6;6;46;52,6;46;46;47,8613333333333;53;59,708;56;56;66,3851442113994;59;74,581578021978;0,802222633749833;0,87733654264642;0,853144087121906;0,828828655831244;0,796998940799465;0,760614861539736;0,750870944975885;0,738186894482482;0,722431290573932;0,696721329130788;0,674768753153072
2022-05-21;"alle";5;6,2;5;5;5;6;7;7;8;8;9;9;71;81,4;71;71;75,5028571428571;82;90,2457142857143;86;87;100,9184;90;112,505955555556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";6;7,3;6;6;7;7;8;8;9;9;10;11;27;30,9;27;27;28,876;31;35,6226666666667;33;34;39,3405333333333;36;44,0552045454545;0,823035564562879;0,884492678431768;0,862186813078458;0,840469294231075;0,810589140466546;0,776224406951874;0,767003761541686;0,754613553901757;0,73830689042683;0,711239036748658;0,68245604372987
2022-05-20;"60+";7;8,6;7;7;8;9;9;10;10;11;11;12;50;56,8;50;50;51,469;57;63,3156666666667;60;61;69,9585467472449;63;78,1874813186813;0,815816548685834;0,880086759672568;0,858487543677335;0,837625583197052;0,811191247427217;0,780130154078445;0,772084153029023;0,761660048186847;0,748097484226978;0,725735446739835;0,703197431538303
2022-05-20;"alle";13;15,9;13;14;15;16;17;18;18;19;20;21;77;87,6;77;77;83,6685714285714;88;95,9542857142857;92;93;106,526933333333;96;118,119050733753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;22;24,7;22;22;23,1257777777778;25;27,6235555555556;27;27;31,4936;29;33,9733409090909;0,823448098996498;0,8837640279677;0,862242267948155;0,839923296216257;0,811617030718639;0,776920188975402;0,767396503143265;0,756017793764183;0,741802548380474;0,715627154129136;0,691251995812365
2022-05-19;"60+";6;7,3;6;6;6;7;8;8;9;9;10;10;54;60,5;54;54;56,0575;61;67,9041666666667;63;64;74,5984429434767;66;82,7786263736264;0,818111181042737;0,88013639758024;0,859885625310561;0,839228590274861;0,812861923165128;0,782342945624809;0,774091914850202;0,764119604189401;0,751504635159325;0,731759436151132;0,712634381409756
