"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;2,3;1;1;1;2;5,24666666666667;4;4,4;6,43658874458875;5,7;8,03078985718449;0,314645605189952;0,607670796738547;0,508663811020936;0,416083175132224;0,311924346706761;0,212869988843834;0,192163555749713;0,168510521706814;0,141717631689054;0,107278051099524;0,0798734411583695
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5,06990943082676;5;6;6,04;6,7;7;6,89513585375987;8;8,61783333333333;0,349340169910026;0,610948568069279;0,521690254658188;0,440263748683949;0,344455982811756;0,255334420713891;0,235146811083608;0,213337284481816;0,186323492652626;0,152928892135449;0,121024443586713
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;8,1;6;6;6,85583333333333;8;10,2490151515152;10;11;12,4840588235294;13,9;15,5654202401372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";1;2,3;1;1;1;2;4;4;5;6;7;9;1;2,3;1;1;1;2;5,24666666666667;4;4,4;6,43658874458875;5,7;8,03078985718449;0,430392719550135;0,729153263399549;0,636733949338858;0,542821115069156;0,424085720445226;0,305563272896429;0,27811227568481;0,24484913171834;0,206500275629475;0,153480999040416;0,116667350375527
2022-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,1;7;7,09612546738679;7;8;9,18;9;9;9,83396510178646;11;11,8144166666667;0,564741964804423;0,800216364452432;0,732130823184611;0,656010587209194;0,55693314142344;0,447144908354121;0,423066058101312;0,390782662863601;0,349331437262687;0,286990479690917;0,235934014426347
2022-05-28;"alle";1;2,3;1;1;1;2;4;4;5;6;7;9;8;10,4;8;8;8,81651515151515;10;12,209696969697;13;14;15,5709411764706;16;17,8654202401372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,489266839986244;0,731163241260729;0,6571611128083;0,582719641998245;0,483682664941125;0,382063651944002;0,356579192361472;0,328055949965679;0,292664931411603;0,239597819057237;0,197006631571981
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,1;7;7,09612546738679;7;8;9,18;9;9;9,83396510178646;11;11,8144166666667;0,674024326958412;0,833250315224859;0,787300820057424;0,736503663689932;0,665014433240068;0,583426731851596;0,561789368094061;0,537572447585785;0,503862399248387;0,450697231847813;0,401030318205426
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,1;7;7;7;8;9,11795454545454;9;9;10,2358235294118;11;11,283782161235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,507266286237737;0,72091947038534;0,654144686404246;0,585559952427429;0,502200311983794;0,415052090567412;0,391843079703296;0,364508797255202;0,333013027438344;0,284944541638406;0,247875818036409
2022-05-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,1;7;7,09612546738679;7;8;9,18;9;9;9,83396510178646;11;11,8144166666667;0,715956782031197;0,852436213464791;0,809670365735054;0,766019965355385;0,707571853323531;0,636589033136096;0,617244782537847;0,594972782607361;0,564562596049865;0,520016861610747;0,480988168629194
2022-05-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,1;7;7;7;8;9,11795454545454;9;9;10,2358235294118;11;11,283782161235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,70819781909611;0,849905122334044;0,807270522419826;0,76568722038934;0,704976024401471;0,635923887054522;0,618539160536315;0,597055814728033;0,568608345222359;0,522813614202375;0,485352470143206
2022-05-25;"60+";4;4,7;4;4;4;5;5;5;6;6;7;7;8;9,2;8;8,10486414624013;8;9;10,16;10;11;10,8427037806398;12;13,9390833333333;0,854528286129868;0,926084674602274;0,90513727637373;0,882682707677142;0,850902763473467;0,812865572750595;0,802349334527028;0,787427444703484;0,76938505529549;0,741360397834866;0,714132609562656
2022-05-25;"alle";4;4,7;4;4;4;5;5;5;6;6;7;7;8;9,2;8;8;8;9;10,1048484848485;10;11;11,2234117647059;12;13,2620668953688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,863634854749129;0,928417578368149;0,909217631799189;0,889981117714344;0,861941266510593;0,827794446264693;0,818842383716144;0,806388747268136;0,7901031068204;0,76514816773718;0,73963461285214
2022-05-24;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;6;6,7;6;6,06117075197341;6;7;7,06;7;7,8;7,88639717490652;9;9,64591666666666;0,934078985113556;0,966134453800157;0,956640492501894;0,946491563731816;0,932078679007526;0,913934848941181;0,908512041968367;0,901525295890337;0,892720990315885;0,878797033411676;0,864661629377522
2022-05-24;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;6;6,7;6;6;6;7;7,03931818181818;7;7,8;8,16135294117647;9;9,22506861063465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,836081056291798;0,942846462510718;0,915992767697791;0,883131185840108;0,833742307128423;0,764471999861418;0,745013746635645;0,718866170282254;0,686001131935891;0,629231632131931;0,571062294060011
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11,9;11;11,0786481096801;11;12;13,22;13;13;12,9038745326132;14;14,58975;0,913027292717214;0,969049580563404;0,95567675165331;0,937452884399248;0,909493008938074;0,868287082807394;0,856490636600631;0,84053904860995;0,818739024864248;0,781346243514012;0,743539041135126
2022-05-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;11,9;11;11;11;12;13,1441666666667;13;13;13,1365294117647;14;14,2054974271012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,763117104337694;0,876581696794224;0,844234400927413;0,808277340478748;0,760314621444274;0,698941532008895;0,683901621528243;0,665282295665598;0,641774243236626;0,600666459262062;0,56306934125696
2022-05-22;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;11;11,9;11;11,0786481096801;11;12;13,22;13;13;12,9038745326132;14;14,58975;0,856735971224919;0,927575185081353;0,906326011700568;0,883179554396094;0,849901729249687;0,810435950648193;0,798328329040135;0,784452890118535;0,766625500838858;0,734540119831591;0,70770964130065
2022-05-22;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;11;11,9;11;11;11;12;13,1441666666667;13;13;13,1365294117647;14;14,2054974271012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
