"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-09;"0-60";3;7,9;4;5;6;8;11;12;13;15;19;23;10;16,9;10;13;15;18;22;23;25;27;31;49,5;0,378547464887996;0,593410680654066;0,517685661709385;0,441555323737818;0,35722557762875;0,275456764172163;0,257106157617987;0,234905106871151;0,207779387567203;0,171015882277186;0,139462410212023;NA;NA
2023-08-09;"60+";6;16,2;9;11;13;16;21;22;24;26;30;34;39;62,5;39;51,2614615170881;56,4074074074074;66;87,5;78;82;111,9;100,7;153,5;0,369800443816472;0,550069082464706;0,48673840289403;0,42711495064;0,363104821786076;0,298191584390671;0,282678362538121;0,265327688783543;0,244797957959854;0,211360286570606;0,18705472318854;NA;NA
2023-08-09;"alle";9;24,1;14;17;20;25;32;34;36;39;47;53;49;79,4;49;65,6380295566502;74;85;114,6;100;105;144,6;129;197,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-08;"0-60";1;1,6;1;1;1;1;2;2;3;3;3;4;7;9;7;7;8;9;11;11;12;17;15;23;0,64303855903729;0,798881501512834;0,7474328081785;0,691548458403015;0,621257009553127;0,545287220205157;0,521949398358819;0,495845060007351;0,463820778808307;0,414206209349614;0,369104925835496;NA;NA
2023-08-08;"60+";15;22,5;17;19;20;23;26;27;28;29;32;34;41;55,4;41;47,1271692745377;51,5;58;72,6;66;69;92,6;85,5;128;0,665321521662817;0,798802800297252;0,753954367176631;0,711517039832751;0,657543930716319;0,597411082518702;0,581373449680081;0,561463485610673;0,536570091199322;0,500281533134954;0,463925252719033;NA;NA
2023-08-08;"alle";16;24,1;18;20;22;24;28;29;30;31;34;37;48;64,5;48;55,7583965330444;62,1666666666667;68;85,5;77;80;105,5;98,2;146,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11,8;10;10;11;12;14;14;15;20,2;17;24,6;0,612739932177122;0,912058302751616;0,844428195734888;0,747356510111813;0,582615860225796;0,37849109693752;0,326703200923065;0,262614539185245;0,193078279842839;0,111127153326532;0,0552170323535969;NA;NA
2023-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;44,8;37;40,8705084745763;43,5;47;57,2;52;54;73,2;68,2;101,4;0,632357054005946;0,911991978081182;0,847828285719775;0,755526264478021;0,600762407894938;0,397755282523757;0,346656255735449;0,283413091005547;0,210440364922136;0,128267116176678;0,0727080841329265;NA;NA
2023-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;56,6;47;51,5;55,6842105263158;59;71,4;66;68;89,4;84,3;124,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11,8;10;10;11;12;14;14;15;16;17;24,6;0,456201840542388;0,772849542947524;0,674871806339387;0,562331104354833;0,411733425014654;0,263481588029513;0,228459053703739;0,184509591218206;0,141123282586774;0,0883614629118895;0,0506510473164332;NA;NA
2023-08-06;"60+";1;2,2;1;1;1;2;4;5;6;7;11;17;37;44,8;37;40,3355555555556;43,84;47;57,2;52;54;73,2;68,2;101,4;0,452718594662972;0,743807533176059;0,648752405138748;0,540502111775703;0,406153119774898;0,269402238026037;0,232879232116028;0,195467873993553;0,151508117209192;0,0956785556121653;0,0620938675912976;NA;NA
2023-08-06;"alle";1;2,2;1;1;1;2;4;5;6;7;11;17;47;56,6;47,1559004549104;51,4108108108108;55,7;59;71,4;66;68;89,4;84,3;124,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-05;"0-60";3;4,1;3;3;3;4;5;6;6;7;8;9;10;11,8;10;10;11;12;14;14;15;16;17;18,2;0,72588139773738;0,859449686250221;0,813462368655679;0,761340459577675;0,689723086133849;0,598815673096751;0,574439140286644;0,545637930865875;0,501640442325872;0,438474476881584;0,366252709321622;NA;NA
2023-08-05;"60+";7;10;7;8;9;10;13;13;14;16;20;29;37;43,8;37;40,3395577395577;43;45;49;50;51;64,2;62,4;90;0,698404686887187;0,815673328416174;0,771830576643826;0,728211800577685;0,67086595805795;0,598084995264976;0,573037297043705;0,542962680530011;0,490907932997374;0,362710142483386;0,243302907146498;NA;NA
2023-08-05;"alle";10;14,2;11;12;13;15;18;19;20;22;26;36;47;55,6;47;50,4471953578336;53,6923076923077;58;68,4;63;65;82,4;79;113,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-04;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;10;11;10;10;10;11;12;13;13;14;15;16,1;0,893146456735908;0,957124387533813;0,937310038249324;0,912255376626935;0,873527856690426;0,81692283478966;0,801336328251825;0,779113574958362;0,745867506361557;0,688216795382269;0,632342849259963;NA;NA
2023-08-04;"60+";4;4,6;4;4;4;5;5;6;6;7;8;10;38;42,5;38,3993624772313;40;41;43;46;47;48;51;58,9;83,9;0,867951068199566;0,934841889894972;0,913499354658087;0,887295418929132;0,849149911590459;0,793047640208585;0,773655650044584;0,74667872312763;0,694748083312459;0,549132362194614;0,396131123563661;NA;NA
2023-08-04;"alle";5;5,7;5;5;5;6;7;7;7;8;9;12;48;53,6;49,4223098591549;50,9071428571429;53;55;58;59;61;74,4;73,9;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-03;"0-60";2;2,2;2;2;2;2;3;3;3;3;3;4;10;11;10;10;10;11;12;13;13;14;15;16,1;0,905159143049167;0,960145187889074;0,942374468064716;0,921215892023219;0,888169969813513;0,838828924941095;0,822886403938497;0,802570408521432;0,775884002410471;0,723308676400091;0,668974836168053;NA;NA
2023-08-03;"60+";6;6,9;6;6;6;7;8;8;9;10;13;19;37;41;37,9745762711864;39;40;42;44;45;46;49;56,6;80,4;0,87545495990559;0,93211863898334;0,911857701058766;0,890146827691229;0,857751911626429;0,809116821977814;0,791226164514192;0,763278075715544;0,691312981941725;0,491839861596853;0,316300983896997;NA;NA
2023-08-03;"alle";8;9,1;8;8;8;9;10;11;11;12;15;21;47;52;47,4025327905925;50;51;53;56;57;59;62;71,6;101,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
