date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-08-09;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3;3;3,0;3,3;3,9;4,1;0,341872991492376;0,538060567312703;0,464071028774031;0,400517138860864;0,330056858409332;0,262161859132051;0,247853851010852;0,2292847134374756;0,2053468437884340;0,1767690307965809;0,15394193610279230
2023-08-09;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;16;18,4;16;17;17;18;20;20;21,0;22,0;23,0;24,0;0,406579087485839;0,574511251417069;0,517218990376799;0,461542648606679;0,398944685876542;0,338328821177791;0,323487930297346;0,3086032460732874;0,2870902703030204;0,2566226500774346;0,23303545643132217
2023-08-09;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;18;20,8;18;19;20;21;23;23;24,0;24,0;26,0;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-08;0-60;1;1,3;1;1;1;1;2;2;2;2;3;3;3;3,4;3;3;3;3;4;4;4,0;4,5;5,0;5,4;0,768476814930215;0,874673861003029;0,839527798075230;0,803106043914180;0,752723239268855;0,691816890197582;0,674468894696892;0,6544441688528457;0,6289809680118779;0,5861811819372824;0,54755091043179560
2023-08-08;60+;8;9,9;8;8;9;10;11;11;12;12;13;14;23;25,6;23;24;25;26;27;28;28,0;29,0;30,0;32,0;0,804921241921067;0,893261502106566;0,866478165551946;0,837560908356982;0,799554730765236;0,754678033009128;0,742067279652074;0,7277822352294430;0,7062117375672483;0,6696200833395385;0,63775252377385627
2023-08-08;alle;9;11,2;9;9;10;11;13;13;13;14;15;16;26;29,0;26;27;28;29;31;31;32,0;33,0;34,0;36,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-07;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;6,2;6;6;6;6;7;7;7,0;7,0;8,0;8,6;0,374919543840298;0,774309468008805;0,649770039326903;0,504868280734814;0,323348904239536;0,154482102079944;0,121954484335120;0,0897900046116303;0,0537442353046472;0,0217638637579853;0,00911148137378622
2023-08-07;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;19;19,7;19;19;19;20;20;21;21,0;21,0;22,0;23,0;0,400036262043777;0,773881130482633;0,671031770642696;0,543413775673850;0,377680317152660;0,217254062896701;0,181476214964759;0,1437826359898266;0,1037377057336042;0,0577965286804494;0,03135677598046018
2023-08-07;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;25;25,9;25;25;25;26;27;27;28,0;28,0;29,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;6,2;6;6;6;6;7;7;7,0;7,0;8,0;8,6;0,927466798911828;0,964763724704214;0,951711044201020;0,936465367652074;0,911934133351504;0,875884589589332;0,863229058552688;0,8473285265587200;0,8212008570757054;0,7681788691506199;0,70165105482156642
2023-08-06;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;19;19,7;19;19;19;20;20;21;21,0;21,0;22,0;23,0;0,924504832847718;0,959268122088504;0,948174009183519;0,935702972782891;0,917973177265325;0,895532096249924;0,889022785819955;0,8812609415736254;0,8699536614332471;0,8476250860988620;0,81969863541074151
2023-08-06;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;25;25,9;25;25;25;26;27;27;28,0;28,0;29,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-05;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;6,2;6;6;6;6;7;7;7,0;7,0;8,0;8,6;0,912028265963334;0,962811855972460;0,947227611990490;0,925440724036779;0,890017543524257;0,834289973744197;0,816478976501499;0,7915352294063309;0,7560270299369470;0,6838185352490628;0,58807994853707235
2023-08-05;60+;2;2,2;2;2;2;2;2;3;3;3;3;4;19;19,7;19;19;19;20;20;21;21,0;21,0;22,0;23,0;0,902699505722476;0,953601938002300;0,937758178978425;0,919448841113519;0,891737857034072;0,855027970684836;0,844240569008686;0,8313588246720811;0,8124065974377849;0,7770853572803417;0,73017142616736719
2023-08-05;alle;2;2,2;2;2;2;2;2;3;3;3;3;4;25;25,9;25;25;25;26;27;27;28,0;28,0;29,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-04;0-60;1;1,1;1;1;1;1;1;1;1;2;2;3;8;8,3;8;8;8;8;9;9;9,0;10,0;11,0;11,8;0,914161620637361;0,967776896893854;0,951444979424057;0,929647987844082;0,895088248621557;0,838363436113986;0,820767119264261;0,7964691349500594;0,7570092502959538;0,6900386916006960;0,59920750265884171
2023-08-04;60+;1;1,1;1;1;1;1;1;1;1;2;2;2;20;20,6;20;20;20;20;21;21;22,0;22,0;23,0;24,0;0,910389237959568;0,957756665038456;0,943770212507647;0,926145954298118;0,901112294297473;0,866456764259790;0,855675205090508;0,8415182113310640;0,8225282992944445;0,7840679769539474;0,73220682133436854
2023-08-04;alle;2;2,2;2;2;2;2;2;3;3;3;4;4;28;28,9;28;28;28;29;30;30;31,0;31,0;32,0;34,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-03;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9;9;9,0;10,0;10,0;10,7;0,958520219014025;0,985368652301136;0,977574207104440;0,966933241258546;0,949010227342976;0,919191264273768;0,908545332841183;0,8945364339781399;0,8755471932977257;0,8351652092907493;0,78694197219353335
2023-08-03;60+;5;5,2;5;5;5;5;5;6;6;6;6;7;23;23,5;23;23;23;23;24;24;25,0;25,0;26,0;27,0;0,962743012264839;0,983057930571185;0,977057443712680;0,969911965208330;0,958687372780303;0,943450435040565;0,937968370434343;0,9314385462967897;0,9217898488055355;0,9027614796453105;0,87068542968123741
2023-08-03;alle;5;5,2;5;5;5;5;5;6;6;6;6;7;31;31,8;31;31;31;32;33;33;33,0;34,0;35,0;37,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-02;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2;11;11,3;11;11;11;11;12;12;12,0;13,0;14,0;15,0;0,967328447658034;0,989495948094234;0,983079614977554;0,974434773541217;0,959379321199961;0,932606448222945;0,923228341033502;0,9102455470759507;0,8913469017702913;0,8519201241200868;0,80356756164670151
2023-08-02;60+;7;7,2;7;7;7;7;7;7;8;8;8;9;22;22,3;22;22;22;22;23;23;23,0;23,0;24,0;25,0;0,975926211261267;0,989291619920112;0,985489194000874;0,980816761370017;0,973453313603744;0,963062224219404;0,959732335183539;0,9548043893086584;0,9483523766717397;0,9360965074088582;0,91686660518418384
2023-08-02;alle;8;8,2;8;8;8;8;8;9;9;9;9;10;33;33,6;33;33;33;34;35;35;35,0;36,0;37,0;39,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-01;0-60;4;4,1;4;4;4;4;4;4;4;5;5;5;12;12,3;12;12;12;12;13;13;14,0;14,0;15,0;16,0;0,978936942827719;0,993518864059670;0,989248575828455;0,983324339366644;0,972769854876967;0,953686835372306;0,946828368026173;0,9371912224787807;0,9224404225727734;0,8916674584505728;0,84827204312675619
2023-08-01;60+;4;4,1;4;4;4;4;4;4;4;4;5;5;18;18,1;18;18;18;18;18;18;19,0;19,0;19,0;20,0;0,987508914297722;0,995098068871886;0,992947861398304;0,990164915729904;0,985933087468399;0,979561186781300;0,977452182319930;0,9748607608703577;0,9701736692797489;0,9608606475954014;0,94903835172191475
2023-08-01;alle;8;8,1;8;8;8;8;8;9;9;9;9;10;30;30,5;30;30;30;31;31;32;32,0;33,0;34,0;36,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-31;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9;9;9,0;10,0;10,0;10,7;0,815816887511959;0,964918886797403;0,930098872512891;0,870870891445091;0,756457260234112;0,569124159777911;0,507620861814010;0,4378959457971039;0,3413489980763977;0,2014425814563374;0,10427694714630750
2023-07-31;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;18;18,1;18;18;18;18;18;18;19,0;19,0;19,0;20,0;0,905719476452966;0,977825462426572;0,961892988340948;0,937337509685272;0,890882799060788;0,812097139974027;0,787738765486424;0,7494346948223900;0,6944401128876101;0,5883916947770040;0,45032977370027499
2023-07-31;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;26;26,4;26;26;26;26;27;27;28,0;28,0;29,0;31,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-30;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9;9;9,0;10,0;10,0;10,7;0,976425926797773;0,993021012771543;0,988078704376763;0,980949889874777;0,967959755950489;0,943483415319813;0,934055782000889;0,9208065335337015;0,8994970575648943;0,8509113295727216;0,77988797290132050
2023-07-30;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;18;18,1;18;18;18;18;18;18;19,0;19,0;19,0;20,0;0,990320392012920;0,996317155261061;0,994692951842304;0,992555709748932;0,988963650188034;0,983089285833214;0,981009214424255;0,9780522893702157;0,9731606711278727;0,9613294406019102;0,93883692610124214
2023-07-30;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;26;26,4;26;26;26;26;27;27;28,0;28,0;29,0;31,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-29;0-60;2;2,1;2;2;2;2;2;2;3;3;3;4;8;8,3;8;8;8;8;9;9;9,0;10,0;10,0;10,7;0,960085107895354;0,988684856579913;0,980907148856233;0,969330804228592;0,947005643382950;0,906487972348890;0,892430280646930;0,8723005191787800;0,8393577035208086;0,7739900400683752;0,68004418628823138
2023-07-29;60+;3;3,0;3;3;3;3;3;3;3;3;4;4;18;18,1;18;18;18;18;18;18;19,0;19,0;19,0;20,0;0,987139159255112;0,996318706179138;0,994077849973460;0,991018144933516;0,985369842053924;0,975560611776871;0,971868961518446;0,9664625485026115;0,9582995086427537;0,9384244904253064;0,89286541252425855
2023-07-29;alle;5;5,1;5;5;5;5;5;6;6;6;7;7;26;26,4;26;26;26;26;27;27;28,0;28,0;29,0;31,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-28;0-60;1;1,1;1;1;1;1;1;1;1;1;2;2;6;6,2;6;6;6;6;7;7;7,0;7,0;8,0;8,0;0,952137389277223;0,987056638901362;0,977843829404487;0,964716219147874;0,940250852576229;0,897273406395137;0,882522916207330;0,8634817422740941;0,8307038879923557;0,7671881062065706;0,68557562513189041
2023-07-28;60+;4;4,0;4;4;4;4;4;4;4;4;5;5;17;17,1;17;17;17;17;17;17;17,0;18,0;18,0;19,0;0,989727401659134;0,997533667929918;0,995915164443138;0,993504015041750;0,988976251988501;0,980421146885526;0,977269835512156;0,9724397555452078;0,9634701642741699;0,9402914440860541;0,88190415172743875
2023-07-28;alle;5;5,1;5;5;5;5;5;5;6;6;6;7;23;23,2;23;23;23;23;24;24;24,0;25,0;25,0;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-27;0-60;3;3,1;3;3;3;3;3;3;3;4;4;4;5;5,1;5;5;5;5;5;5;5,5;6,0;6,0;6,4;0,974427624831873;0,993337150332460;0,988635779356454;0,981582858771856;0,968861979481675;0,945610162672363;0,937408702573022;0,9261165338852094;0,9091232817223021;0,8769291110238678;0,82988121506671175
2023-07-27;60+;4;4,0;4;4;4;4;4;4;4;4;4;5;13;13,0;13;13;13;13;13;13;13,0;13,0;14,0;14,0;0,996859703396718;0,999474509416030;0,999066879632707;0,998336134455929;0,996859376087552;0,993608267808874;0,992313657295009;0,9902419301510762;0,9865301445849007;0,9747149219034874;0,94685259187621795
2023-07-27;alle;7;7,1;7;7;7;7;7;7;8;8;8;9;18;18,1;18;18;18;18;18;19;19,0;19,0;20,0;20,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-26;0-60;2;2,0;2;2;2;2;2;2;2;2;3;3;3;3,0;3;3;3;3;3;3;3,0;3,0;3,5;3,7;0,979088862560597;0,994925432291001;0,991217671251889;0,985459828374714;0,974623871023943;0,954128669568212;0,946636142789502;0,9363406527431393;0,9196197755264151;0,8843422898431460;0,84003545333400831
2023-07-26;60+;3;3,0;3;3;3;3;3;3;3;3;3;3;13;13,0;13;13;13;13;13;13;13,0;13,0;13,0;13,9;0,998688859886247;0,999880241495109;0,999735158268586;0,999460618771604;0,998786609563753;0,997140413638639;0,996431929801962;0,9952803490667337;0,9930281404470882;0,9867021720492293;0,97497369318769445
2023-07-26;alle;5;5,0;5;5;5;5;5;5;5;5;6;6;16;16,1;16;16;16;16;16;16;16,0;17,0;17,0;18,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
