"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-16;"60+";16;41;30;33;37;41;46;47;49;51;54;57;365;487;421,757898463885;452,079259610821;467,886363636364;489;516,732323232323;504;507;535,501028318304;519;574,739377927879;0,390148814426454;0,469480077633911;0,441765092759276;0,415954187046484;0,387505802465681;0,358659470405885;0,352407357009112;0,344213944969448;0,333854302682568;0,320370380820429;0,306377244504088;NA;NA
2022-10-16;"alle";22;55,8;42;47;51;56;62;64;66;69;73;76;454;607,3;528,594856563315;559,765937072503;577,424744897959;611;658,639030612245;628;633;678,043182854537;647;720,039800057954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";17;28,9;22;24;27;29;32;33;34;35;37;39;89;113,5;95,3803987811341;98,8492063492064;104,893899204244;114;127,023872679045;120;121;134,912698412698;126;143,063559883413;0,587748342845687;0,649336238150128;0,626200794980899;0,604596718990267;0,57970322720963;0,553030666656293;0,545940949830679;0,537519647858938;0,527145349436285;0,51119278928782;0,494823965930909;NA;NA
2022-10-15;"60+";53;93,1;79;84;88;94;99;101;103;105;109;112;365;468,3;413,739184409224;438,228382838284;451,959375;470;491,334375;483;486;508,33399339934;496;538,819315012584;0,569003087576224;0,624937805710537;0,605220653689701;0,587285188116221;0,566234686362677;0,54416572866424;0,538654597703905;0,532631113353752;0,524965291346844;0,512046453745239;0,50120164555894;NA;NA
2022-10-15;"alle";70;122,1;105;111;117;123;130;132;134;137;141;145;454;581,8;514,868403387845;544,923394926402;557,816326530612;585;623,226345083488;600;603;636,079047917319;615;676,659888723702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";12;15,8;13;14;15;16;17;18;18;19;20;21;80;94,5;81,8873633524206;85,8769230769231;88,5909090909091;95;102,772727272727;99;100;106,955555555556;103;114,266072358147;0,759752845585078;0,802190345816092;0,78687264317851;0,771677867389294;0,753495669441873;0,733012259895251;0,727504507216388;0,720075615888546;0,711425671283346;0,696177476181745;0,681775083946227;NA;NA
2022-10-14;"60+";56;75,3;67;69;72;75;79;80;81;82;84;86;373;452,6;408,259650231774;426,856161616162;437,222222222222;454;474,501683501683;464;467;485,53696969697;475;509,424525916561;0,743470519027069;0,782354822745705;0,768761946167637;0,756456792278899;0,740888805143532;0,724901326677995;0,720898368880097;0,716013354170703;0,709346837505823;0,700443208946088;0,690822814047702;NA;NA
2022-10-14;"alle";68;91,1;81;85;88;91;95;96;98;99;102;104;453;547,1;495,646736804105;515,010344827586;530,951550387597;549;575,955426356589;561;564;592,389655172414;573;616,713238441505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";9;10,9;9;9;10;11;12;12;12;13;14;14;85;98;86,7987931034483;90,0524590163934;93,3030303030303;99;105,045454545455;102;103;109,92131147541;106;114,001724137931;0,825600129890854;0,857982781619196;0,846870648816412;0,834906101165267;0,820436744298706;0,804208812187037;0,799724580180692;0,794220270866065;0,786391155731037;0,774312366441898;0,761656265903418;NA;NA
2022-10-13;"60+";70;86,4;79;81;84;87;90;90;92;93;95;97;393;464,7;429,835344827586;440,818350324374;451,720108695652;466;485,877717391304;476;478;495,35125115848;486;511,869827586207;0,810182500374459;0,840759159940774;0,829670922102474;0,820043042639021;0,808297409068991;0,795718890267345;0,792764141241491;0,788851190676708;0,783908473670708;0,7768698524216;0,769833745163482;NA;NA
2022-10-13;"alle";79;97,3;89;92;94;97;101;102;103;104;106;108;478;562,7;517,601897912986;531,275723206321;545,819230769231;565;593,203846153846;576;578;606,969236650949;587;624,355859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";14;15,6;14;14;15;15;16;17;17;17;18;19;95;108;96,8739495798319;100,09756097561;102,56862745098;109;118,862745098039;112;113;119,853658536585;116;123,894357743097;0,894630943652389;0,916038312869474;0,90913650222635;0,901728390012247;0,893130010192519;0,883943459557698;0,88150906173962;0,878487315745999;0,874802158089256;0,869006899474167;0,863234894967946;NA;NA
2022-10-12;"60+";57;64,7;60;61;63;65;67;67;68;69;70;71;412;477,1;444,116048321048;454,229995114802;463,892533936652;478;496,369909502262;488;490;507,152320468979;497;520,653394758395;0,880707165832701;0,901016980578687;0,894000297052654;0,88774009222908;0,880202494650687;0,87210846686838;0,870134398301053;0,86781017664862;0,864678479543263;0,859902476022083;0,855755409453085;NA;NA
2022-10-12;"alle";71;80,4;75;77;78;80;83;83;84;85;86;87;507;585,1;540,781022727273;556,732533256217;564,785067873303;587;618,070135746606;598;600;627,065095430885;608;646,617386363636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";28;30,6;28;29;29;30;32;32;32;33;34;34;106;118,7;107,853511597938;109,275897435897;113,70625;119;128,39375;123;124;131,332307692308;127;135,374452319588;0,91552514341179;0,933367972170434;0,927151889674356;0,921142589182688;0,913761107266091;0,905785185290885;0,903711647834594;0,901250188927698;0,898177647426938;0,89318237146673;0,888670135060966;NA;NA
2022-10-11;"60+";99;109,5;103;105;107;109;112;112;113;114;116;117;478;543,2;508,371818181818;516,236121514773;530,471674876847;544;561,266009852217;554;556;578,120432792343;564;590,658181818182;0,904327842372477;0,921151185865472;0,915579278088775;0,910107842224583;0,903747887285968;0,896620868720835;0,894839217217913;0,892923737524166;0,890371173869913;0,886422709335285;0,882649626396896;NA;NA
2022-10-11;"alle";127;140,1;133;135;138;140;143;144;144;146;147;149;584;661,9;618,657643423507;627,5;643,208578143361;664;693,897179788484;674;677;710,166666666667;686;722,960815065299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;80;90,2;80,4168484500574;81,5908045977012;83,7047619047619;91;98,4666666666667;94;95;102,088888888889;98;105,663691159587;0,84273469461091;0,880038557330509;0,866821344141422;0,853511651754232;0,837432664509653;0,819343788048678;0,814876993021092;0,808753238679368;0,800387789387399;0,787210455066678;0,774855049423792;NA;NA
2022-10-10;"60+";14;17;14;15;16;17;18;18;19;19;20;21;405;461;432,523378582202;440,159822419534;449,365102639296;462;479,615835777126;471;473;489,418423973363;480;501,935143288084;0,825454622138451;0,861713256036904;0,849638385064986;0,837646573626637;0,82333924858006;0,808340507733794;0,804127146302912;0,799224543934527;0,793173513612025;0,783650267272875;0,774831245171384;NA;NA
2022-10-10;"alle";17;20,5;17;18;19;20;22;22;23;23;24;25;485;551,2;514,902716890118;525,212101118939;534,733333333333;553;582,233333333333;563;565;590,181848321591;573;605,645924664822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";6;8,1;6;6;7;8;9;9;10;10;11;12;86;96,4;86,3428571428571;89,7525641025641;92,2875;97;103,6;100;101;107,348717948718;104;111,485714285714;0,741717583241582;0,799388816400104;0,778987722088643;0,758379562857401;0,73244630668553;0,704490594364508;0,696997034449811;0,687177614276667;0,675341677867574;0,655442931093577;0,636214454143198;NA;NA
2022-10-09;"60+";16;22,3;18;19;21;22;24;25;25;26;27;28;410;464,8;434,758010309278;446,311493670886;453,904761904762;466;481,142857142857;474;477;489,108962025316;483;507,010896907216;0,716927589403376;0,769269218549926;0,751464666785491;0,734049804598958;0,713467842381932;0,69179905126331;0,686291642320462;0,679496429219332;0,67110912510783;0,65746068479451;0,645985146897512;NA;NA
2022-10-09;"alle";22;30,4;25;27;28;31;33;33;34;35;36;38;496;561,2;525,172569444444;536,891978609626;544,647058823529;563;592,39592760181;573;575;597,662032085561;583;615,241145833333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";8;9,9;8;8;9;10;11;11;12;12;13;14;83;91,8;83;84,2479394449117;86,8636363636364;92;100,575757575758;95;96;102,134398654331;99;106,210026954178;0,80632898969711;0,848073929681843;0,832652247264964;0,817629860215818;0,799256523693746;0,776608740873402;0,770352949643538;0,762734151717641;0,753182465938289;0,735716901142422;0,717088657634024;NA;NA
2022-10-08;"60+";61;77,4;70;72;75;78;81;82;83;84;86;88;412;463,4;434,271231505173;445,690196078431;451,243401759531;464;480,509286412512;473;475;486,558974358974;481;504,255935031705;0,787712074478103;0,823710632317141;0,810881324268294;0,799163670852796;0,784853519834607;0,768935019804962;0,764966943270342;0,760397173540004;0,754290056299882;0,745055032805612;0,736175873086607;NA;NA
2022-10-08;"alle";69;87,4;79;82;85;88;91;92;93;95;97;99;495;555,2;519,92872983871;531,911111111111;538,476858345021;557;583,500701262272;566;568;588,053968253968;576;606,05625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";17;19,3;17;18;18;19;20;21;21;22;23;23;86;94;86,8514483125166;88,2727272727273;88,7543859649123;94;101,868421052632;97;98;103,545454545455;101;106,86739303747;0,880888403077144;0,908810605533065;0,898774433916971;0,888546706528306;0,875567184123967;0,86014818582814;0,855682298357608;0,849945362146105;0,842006872488315;0,827353988942496;0,811879233004068;NA;NA
2022-10-07;"60+";76;87,4;81;83;85;87;90;91;92;93;94;96;402;442,2;417,281828771112;427,897217675941;433,333333333333;443;454,444444444444;450;452;460,952536824877;457;477,689516598719;0,869548131001074;0,892457930957182;0,884534597596507;0,877057179431991;0,867341977721691;0,85686397626393;0,854088779121694;0,850971855441995;0,846655844154136;0,839922898986851;0,832929394115772;NA;NA
2022-10-07;"alle";93;106,7;100;102;104;107;110;111;112;113;114;116;488;536,2;506,28613559322;517,198758671048;521,319225251076;538;563,835724533716;546;548;564,701861993428;554;582,124101694915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";19;20,9;19;19;20;21;22;22;23;23;24;24;85;91,7;85;87,1379310344828;87,5916666666667;92;97,2583333333333;95;95;98,9655172413793;98;106,3;0,910080860348119;0,931160483269697;0,92341298868363;0,915795604782247;0,905754035800665;0,894069567957583;0,890544779648135;0,88617262628001;0,880616615753852;0,868717334380505;0,855680145147696;NA;NA
2022-10-06;"60+";89;98,8;93;95;97;99;101;102;103;104;105;106;393;425,4;402,86978990582;414,335483870968;416,27969348659;426;437,007662835249;432;434;441,249171752398;439;458,207148031876;0,901100397664143;0,919294245384553;0,912722028871135;0,906717058515215;0,899363118112989;0,891330487078165;0,889326602320456;0,886693031764698;0,883240777741467;0,878325906992186;0,873036966690501;NA;NA
2022-10-06;"alle";108;119,6;113;115;117;120;123;123;124;125;127;128;478;517,1;489,742359676309;500,879493670886;503,785353535353;518;539,507575757576;526;527;542,932658227848;533;558,658552858127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";25;26,4;25;25;25;26;27;27;28;28;29;29;72;77;72;72,4210526315789;74,5714285714286;77;81;80;80;83,1052631578947;82;91;0,948013239883694;0,960837350464083;0,956470013716569;0,952132151298653;0,946922326514694;0,941182249086876;0,939518824160982;0,93779945150009;0,935550382715863;0,932074426332118;0,928611243667588;NA;NA
2022-10-05;"60+";123;130,8;126;127;129;131;133;133;134;135;136;137;363;387,8;371,537815656566;377,729523809524;379,696581196581;388;398,888888888889;394;395;401,424761904762;400;411,363573232323;0,940208901995992;0,95180673498894;0,947962750097886;0,944243818298063;0,939789541458769;0,935002498502378;0,933748971410562;0,932370870624752;0,930535125170679;0,927587761729068;0,925226597873623;NA;NA
2022-10-05;"alle";148;157,2;152;153;155;157;159;160;161;162;163;164;435;464,8;443,332877271799;451,2;453,761904761905;466;482,809523809524;472;474;485,2;479;497,000684092301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;68;72;68;69,0275689223058;70,1666666666667;72;75,6666666666667;74;75;77,9448621553885;77;84;0,958003758744916;0,968121028547724;0,9645993901563;0,960974770242669;0,956632746340953;0,951858685852452;0,95060952695207;0,948993465140261;0,94722053574927;0,944357163741377;0,941458634041507;NA;NA
2022-10-04;"60+";26;27,3;26;26;26;27;28;28;29;29;29;30;325;343,4;331,658510638298;335,685231539424;336,584821428571;344;352,620535714286;349;350;354,257822277847;354;361,012234042553;0,953029246324531;0,962707986132587;0,959373525535342;0,956226656028488;0,952561658364908;0,948506625330269;0,947486157441199;0,946135461509889;0,944550084302361;0,94214823684511;0,93984161770357;NA;NA
2022-10-04;"alle";28;29,4;28;28;29;29;30;30;31;31;32;32;393;415,4;400,096482803374;402,672112676056;405,451851851852;416;431,785185185185;422;423;434,491830985915;428;439,169292667099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";9;9,8;9;9;9;10;10;11;11;11;12;12;86;90,2;86;86,9303258145363;87,9545454545455;90;93,5681818181818;93;93;95,847619047619;95;103,8;0,919100239242446;0,940057692474781;0,932822979775194;0,924860381221196;0,915111979675999;0,902766383623457;0,899463974373636;0,895527537763653;0,890368703654626;0,880113090397251;0,868628775427176;NA;NA
2022-10-03;"60+";19;20,8;19;19;20;21;22;22;22;23;23;24;397;415,2;403,337628865979;407,263157894737;408,444444444444;416;423,222222222222;420;422;427,105263157895;426;433,716872014081;0,914286547916391;0,93469105012401;0,927678482260647;0,920807032877628;0,912599519824655;0,903387881771336;0,900897606740545;0,897765298001003;0,894135844637606;0,888376865232359;0,882291608969455;NA;NA
2022-10-03;"alle";28;30,6;28;29;29;30;32;32;32;33;34;35;483;505,4;490,690740740741;493,418414322251;496,412715517241;506;520,202586206897;512;513;523,372378516624;518;528,246296296296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;82;85,5;82;82;83,0900735294118;86;87,9099264705882;88;88;90,9444444444444;90;98,5;0,865921146141873;0,901039154983059;0,888855363506862;0,876163203583585;0,85899300784526;0,838009419750828;0,831724369069166;0,823872268431815;0,814172859293933;0,793363627738077;0,770040215468383;NA;NA
2022-10-02;"60+";18;20,9;18;19;20;21;22;22;23;23;24;25;408;425,2;412,466044824459;417,995763368639;418,498673740053;426;433,157824933687;430;432;436,006354947042;435;445,077393444747;0,862866594484403;0,893978110212785;0,883710377340423;0,873130161495668;0,859868490161943;0,845250936786106;0,841371601912838;0,837108846802155;0,830584636788789;0,819977556107991;0,811302056701394;NA;NA
2022-10-02;"alle";21;24,3;21;22;23;24;26;26;26;27;28;29;490;510,7;495,739129116993;500,372580645161;502,76875;512;526,26875;517;518;527,55;523;535,290856738735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";11;12,2;11;11;11;12;13;13;14;14;15;15;83;86,3;83;83,1083076923077;84,2113970588235;86;89,03125;88;89;91,4344615384615;91;97,7;0,905087408813041;0,930344243381168;0,921649559138486;0,912253587536689;0,899919378424873;0,883600298758479;0,878758911056539;0,87214985377546;0,862042002748995;0,843973340930249;0,821658906128063;NA;NA
2022-10-01;"60+";51;56,3;52;53;55;56;58;59;59;60;61;62;404;418,9;406,472462121212;411,79027027027;413,703416149068;419;426,246894409938;424;425;429,201853281853;428;437,934583333333;0,906251506027292;0,927844353840788;0,920166006240061;0,912953020814164;0,903983810336886;0,893476891717845;0,890560974228619;0,887190325251412;0,882211057089496;0,87502246465429;0,867250519173288;NA;NA
2022-10-01;"alle";62;68,4;64;65;67;69;71;71;72;73;74;75;487;505,2;492,042817740512;495,389479606188;497,907482993197;506;516,138775510204;511;512;521,802419127989;517;527,342575022065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";16;16,9;16;16;16;17;18;18;18;19;19;20;80;82,5;80;80,4230769230769;80,1145833333333;83;84,8854166666667;84;85;85,9615384615385;86;93,5;0,945585671872453;0,96157731282265;0,956009783199293;0,950608784464127;0,942492004184639;0,930847274185064;0,927337478116491;0,922261089274741;0,914660834912195;0,900494453846246;0,881731388996555;NA;NA
2022-09-30;"60+";67;70,6;67;68;69;71;72;73;73;74;75;75;394;404,7;394,104651162791;398,468452706397;399,926086956522;405;410,534782608696;409;410;413,052925095681;413;420,988372093023;0,948399955577508;0,961322208765657;0,956836076684536;0,952493420570731;0,946878753407361;0,94019424124618;0,938279933703706;0,935987734673918;0,932729288438845;0,927430360865649;0,921867111745076;NA;NA
2022-09-30;"alle";83;87,6;84;85;86;88;89;90;90;91;92;93;474;487,1;474;477,855826318121;482,894736842105;488;494,90977443609;492;493;501,419406291537;497;509,0645353692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;69;70,7;69;69;70;71;72;72;73;75,3;74;79,3;0,962493064055211;0,973978323883192;0,970168264203322;0,965927124857107;0,960159945111232;0,951618872947282;0,948696152247799;0,944824906490756;0,93935173722249;0,927574974743931;0,913621174437076;NA;NA
2022-09-29;"60+";59;61,1;59;59;60;61;62;62;63;63;64;65;353;360,4;353;355,410189155107;358,199346405229;361;364,486928104575;364;364;367,150920554855;367;377,6;0,965423301499127;0,97477163672623;0,971463693704312;0,968385238855624;0,964327562094109;0,959418448044471;0,957974447158872;0,956243468724934;0,953755560948821;0,949639156876672;0,945290858116193;NA;NA
2022-09-29;"alle";65;67,3;65;66;66;67;69;69;69;70;71;71;422;431,1;422;423,753393665158;427,086956521739;432;436,64182194617;435;436;441,671945701357;439;450,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";21;21,4;21;21;21;21;22;22;22;22;23;23;73;74,6;73;73;74;75;76;76;76;79,4;78;83,4;0,983347558944735;0,988989581699302;0,987192144093011;0,98534468202543;0,982879499694755;0,979943523518744;0,979182172848728;0,97821801615028;0,976887751775965;0,974749376377331;0,972622888848622;NA;NA
2022-09-28;"60+";85;86,4;85;85;86;86;87;87;88;88;89;89;322;327,6;322;323,920380952381;325,266666666667;328;331,1;330;331;333,827047619048;333;342,4;0,983806752261375;0,988776077429547;0,98718488773737;0,985631734354985;0,983639665180795;0,981336506056915;0,980738756302376;0,98002326906418;0,979052034460517;0,97746981680688;0,976109222143301;NA;NA
2022-09-28;"alle";106;107,8;106;106;107;108;109;109;109;110;110;111;395;402,2;395;396,703135888502;399,99298245614;403;407,8;406;407;412,163066202091;409;419,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";20;20,3;20;20;20;20;21;21;21;21;21;22;65;66,3;65;65;65;66;67,7;68;68;71,7;69;73,7;0,986628513930785;0,991438905756923;0,98986551956488;0,988188561027439;0,986005273818292;0,9832561891743;0,982454752313255;0,981468000890911;0,980152418424344;0,977986796259324;0,975720573470328;NA;NA
2022-09-27;"60+";98;99,2;98;98;98;99;100;100;100;101;101;102;271;275,3;271;272,068255319149;273,1875;275;278,0625;278;278;280,498893617021;281;288,7;0,988172034705137;0,992151234366114;0,990845668878234;0,989608823888763;0,987942932292145;0,986024734785281;0,985464299959225;0,984812744720404;0,983959299392182;0,982584021369964;0,981310251954621;NA;NA
2022-09-27;"alle";118;119,4;118;118;119;119;120;120;121;121;122;123;336;341,6;336;336,807843137255;338,588235294118;342;346,117647058824;345;345;349,709803921569;348;358,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";5;5,1;5;5;5;5;5;5;6;6;6;6;48;49;48;48;48;49;51;50;51;53;52;57;0,970923333634294;0,983108126009961;0,979381577359821;0,975299627416317;0,96919516240423;0,960146262221918;0,957163844045581;0,953478626477516;0,948124400778718;0,937777797070721;0,926007778772931;NA;NA
2022-09-26;"60+";30;30,7;30;30;30;31;31;31;32;32;32;33;217;220,3;217;217,028888888889;218,497023809524;220;222,657738095238;222;223;225,562222222222;225;231,7;0,977181432809547;0,985943001738836;0,98313362348427;0,980258792467776;0,976396661912604;0,971450541868635;0,970078208475339;0,968286012786289;0,96577258888922;0,961499215192245;0,956781625699425;NA;NA
2022-09-26;"alle";35;35,9;35;35;35;36;36;37;37;37;38;38;265;269,3;265;265,390293742018;267,18431372549;270;274,7;272;273;278,7;275;284,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;45;45,9;45;45;45;46;48,1;47;47;50,1;49;54,1;0,948762100390414;0,972563664514033;0,966076067195849;0,958448704278497;0,946257308578868;0,92699343183624;0,920533949584322;0,912744003155171;0,900884757292486;0,879197601605213;0,852879102714496;NA;NA
2022-09-25;"60+";14;14,5;14;14;14;14;15;15;15;16;16;17;195;197,7;195;195,257584541063;196,533333333333;198;199,866666666667;200;200;202,44115942029;202;208,3;0,962364110826131;0,978012700929098;0,97353551929246;0,968322345548024;0,961053947061858;0,951615855486222;0,948846788868273;0,94515239921045;0,940221296802106;0,931795512607403;0,922828846926523;NA;NA
2022-09-25;"alle";18;18,8;18;18;18;19;19;20;20;20;21;21;240;243,6;240;240;240,583333333333;244;248,125;246;247;252,4;249;256,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;46;46,9;46;46;46;47;49,1;48;48;51,1;50;53,1;0,962291276623185;0,981679849035822;0,976663749908165;0,970589535684118;0,960652607440551;0,944132956328295;0,938691885946956;0,931564533982937;0,921191280960056;0,902380731067965;0,876193838509513;NA;NA
2022-09-24;"60+";41;42,1;41;41;41;42;43;43;43;44;45;45;189;191,3;189;189;189;191;194,481060606061;193;194;196,7;195;200,7;0,973801172581053;0,985751851225801;0,982428241792717;0,9784368484001;0,972943731300901;0,965463662502127;0,963078501595758;0,959980619986082;0,955748212441197;0,948602369985818;0,940673741309308;NA;NA
2022-09-24;"alle";49;50,4;49;49;50;50;51;52;52;53;53;54;235;238,2;235;235;235,641025641026;238;242,038461538462;241;241;245,8;243;249,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;44;44,7;44;44;44;45;45,3;46;46;46;47;51,3;0,977210522196977;0,990102711535738;0,987006690811687;0,98299928957758;0,976394181986572;0,964491755944354;0,960735535061196;0,954965645220039;0,947885904693661;0,932297968306876;0,914662187650725;NA;NA
2022-09-23;"60+";26;26,4;26;26;26;26;27;27;27;27;28;28;166;167,5;166;166;166,568965517241;167;168,431034482759;169;169;172,5;171;174,5;0,984808769066899;0,992457811655929;0,990410254681501;0,987917734834276;0,984348517481433;0,979294333504807;0,977655866551547;0,975467611343871;0,97251325327486;0,96701886656462;0,961821489760521;NA;NA
2022-09-23;"alle";31;31,5;31;31;31;31;32;32;32;33;33;34;210;212,2;210;210;210;212;215,8;214;215;217,8;216;221,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
