"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-19;"0-60";7;31,1;18;22;26;31;38;40;42;46;51;55,2;50;106;65,6241537488137;76,6538461538461;90,7156862745098;108;134,385154061625;122;126;158,403846153846;139;179,410629547612;0,224832301982076;0,330375137461755;0,291848551823489;0,258073148969862;0,221870017545234;0,18927490538176;0,181710771452734;0,17266854960778;0,161978678217628;0,146040946807753;0,132987697936409;NA;NA
2022-10-19;"60+";13;59,3;39;45;51;60;69;72;75;80;86;94;233;463,9;336,563058067172;375,814499085552;413,580437956204;470;556,886840458811;513;523;616,047683397683;560;696,304194469332;0,219250028946303;0,305408217264164;0,274838262412877;0,246721540651963;0,218369993079018;0,190869999627525;0,184456644708174;0,177250555019939;0,168634345231621;0,156413427659172;0,143952260431786;NA;NA
2022-10-19;"alle";20;90,4;61;70;79;92;106;110;115;121;132;143;283;569,8;413,062969288347;468,145383027612;495,664716748769;579;714,047721674877;631;646;751,161078007555;692;863,346614975859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";10;25,4;17;19;22;26;30;31;32;34;37;39,2;53;87,2;59,8001530510833;66,8968383017163;76,2901785714286;89;107,461096938775;97;99;119,861607949413;106;133,123687139734;0,393027281347316;0,504629084650968;0,464705088937478;0,42883880007238;0,387789078210711;0,34851809363745;0,339578950034269;0,328292845091411;0,313318450746855;0,291836999866435;0,272642982505758;NA;NA
2022-10-18;"60+";69;174,2;135;148;160;175;194;199;206;213,7;227;240;282;481,4;368,515676854719;398,998345453124;431,757080610022;488;574,750272331155;524;533;623,730130580968;565;687,109062735129;0,396090173436917;0,494504185530437;0,458718337567043;0,427972404549012;0,393858389074577;0,3584867348329;0,35064449775244;0,340826658955144;0,327768188710396;0,308921217126911;0,292591749354617;NA;NA
2022-10-18;"alle";79;199,6;155;170;183;201;222;228;235;245;260;276;335;568,5;439,422436470676;469,901071692535;506,256476683938;577;651,5;619;629;739,631473269278;667;807,933953722334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;76,1;57,9344422310757;63,5089743589744;68,3900862068966;77;90,7737068965517;83;84;96,5346153846154;89;107,839820717131;0,377442780039717;0,694814362818345;0,595172901665883;0,496935493888738;0,369600444635851;0,24987359612498;0,224344576035348;0,195436740310543;0,16212029653893;0,118256190903942;0,0838208644997638;NA;NA
2022-10-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;309;422,1;357,05636439894;372,235874439462;399,250220653133;427;463,9;448;453;511,666367713004;472;539,807364728202;0,386852990566582;0,69955709174252;0,605211006922977;0,506742237941281;0,38174751844199;0,262141202918457;0,237816447983101;0,207234257359155;0,171661422125018;0,122085339338777;0,0882755210100273;NA;NA
2022-10-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;364;498,2;418,967081005713;444,377192982456;465,268497330282;505;549,8;528;534;597,838915470494;557;645,050540963233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;76,1;59,3355732177264;64,4861007462687;67,4572158365262;77;92,5491698595147;83;84;94,9487873134328;89;105,391690751445;0,43937706235122;0,657724409565544;0,588209572837477;0,517117782288257;0,428560995856377;0,339604905755808;0,316603570843091;0,292542759105983;0,263700177159587;0,223585975753698;0,187502983385341;NA;NA
