"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-16;"60+";4;9,2;5;6;7;9;12;13;14;15;17;19;112;145,9;112;121,898275862069;135,543181818182;148;166,1;158;161;192,20635667015;171;210,1;0,436325873629109;0,619269858036066;0,558310580960276;0,500579039936747;0,427927002159608;0,356539835713571;0,339364891919339;0,319704306507848;0,293228903286411;0,256550450690893;0,224918227955498;NA;NA
2022-10-16;"alle";4;9,2;5;6;7;9;12;13;14;15;17;19;131;169,7;131;139,758590733591;155,914634146341;173;194,3;184;187;214,3;200;248,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";2;3,9;2;2;3;4;5;6;6;7;8;9;20;24,9;20;20;23,1409090909091;26;31,1;28;29;35,1;32;43,7;0,519096385664872;0,65808392622168;0,608101974827635;0,55703313099224;0,499039605462819;0,433101711944484;0,41665635298057;0,396137284182416;0,36920323500287;0,327140737120752;0,286361510315191;NA;NA
2022-10-15;"60+";15;27,1;19;22;24;27;32;33;34;36;39;42,9;111;140,3;111;120,725031222123;131,243939393939;142;157,7;151;153;177,327350579839;162;193,7;0,55433057517361;0,684828181516478;0,641189558336117;0,597797090280702;0,546099258334733;0,491598206388542;0,477755701894617;0,459695959782184;0,436730779843099;0,406382256590914;0,374287459975115;NA;NA
2022-10-15;"alle";17;30,9;22;25;28;32;36;37;39;41;45;49;131;165,2;132,770220809348;139,348185483871;152,961538461538;168;186,8;178;181;204,8;192;234,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";3;4,3;3;3;4;4;5;6;6;6;7;9;20;23,4;20;20;20,9615384615385;24;27,9285714285714;26;27;32,6;30;41;0,700687216083981;0,788571613390594;0,754944407778626;0,721391342236702;0,677603326120242;0,624582373899167;0,609318193122752;0,589693666501603;0,560717491798156;0,502862863244972;0,415985145474404;NA;NA
2022-10-14;"60+";25;34,5;28;30;32;35;38;39;40;41;43;46;103;121,5;103;106,937373737374;116,794117647059;123;132,5;129;130;145,024242424242;136;156,5;0,72542989979257;0,806994926667714;0,778112666322759;0,751077565201068;0,717375944979437;0,677554840362748;0,667637285445147;0,654374927081702;0,638731443830461;0,611398480254087;0,582172921463773;NA;NA
2022-10-14;"alle";28;38,7;32;34;37;39;43;44;45;47;49;53;123;144,9;123;126,888311688312;137,231981981982;147;159,1;154;156;179,096103896104;163;193,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";2;2,5;2;2;2;2;3;3;4;4;4;5;20;22,5;20;20;21,6214285714286;23;25,5;25;25;29,5;28;37,5;0,797937057416293;0,862997306351997;0,838141709239263;0,811716862041249;0,777198833302961;0,732294999348222;0,7186438293222;0,700183767770108;0,670307690832726;0,598872169135077;0,483104268498254;NA;NA
2022-10-13;"60+";11;13,5;11;12;12;14;15;15;16;16;17;18;94;105;94;97,4509262908948;100,238095238095;106;113;110;111;118,210878990934;115;129;0,814079850310806;0,874134430057481;0,853098154896855;0,833351239517006;0,806470687130514;0,77645522404635;0,768019959125035;0,75747164502;0,743651127881065;0,719483170766099;0,695404081859533;NA;NA
2022-10-13;"alle";13;16;13;14;15;16;18;18;19;19;20;22;114;127,5;114;115,328275862069;124,205128205128;129;138,5;134;135;146,5;141;164,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";6;6,6;6;6;6;6;7;7;7;8;8;9;27;29,8;27;27;28,1789473684211;30;34,2;33;33;40,2;37;49,6;0,910570236785336;0,943256430119174;0,932407245949305;0,920956663892664;0,9056992062858;0,887745145848179;0,882720540408811;0,877205805695489;0,869061642273252;0,856497527236708;0,844236334251572;NA;NA
2022-10-12;"60+";23;25,1;23;23;24;25;26;27;27;27;28;29;110;121;110;113;117,047619047619;122;128,904761904762;126;127;137;131;147;0,915469526805695;0,94559950723516;0,935824473008325;0,925740491804277;0,912888353342068;0,897521485841981;0,893253844086417;0,88831646377453;0,881717070818645;0,871420545787885;0,861712279386451;NA;NA
2022-10-12;"alle";29;31,7;29;30;31;32;33;33;34;34;35;36;137;150,8;137;137,890891566265;147,211822660099;153;163,2;158;160;173,2;167;197,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;29;31,5;29;29;30,4285714285714;32;36,5;34;35;40,5;39;52,1;0,92898687367678;0,956097076956613;0,94681157241561;0,936407942630726;0,923068237596817;0,906167383895734;0,901217081750903;0,89555492714724;0,88748916811898;0,874795983515345;0,861769348564515;NA;NA
2022-10-11;"60+";20;21,5;20;20;21;21;22;23;23;23;24;25;107;116,8;107;109,064527629234;113,363636363636;118;125,2;122;123;131,456684491979;127;141,2;0,932133904533141;0,957955625042909;0,949416517781113;0,940684725759912;0,929191050105712;0,915365582029544;0,911482987241796;0,906673053822496;0,900227315382802;0,889220827021155;0,879586200110828;NA;NA
2022-10-11;"alle";23;24,7;23;23;24;25;26;26;26;27;28;28;136;148,3;136;136;145,491071428571;150;159,7;155;157;169,7;164;193,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;27;29,3;27;27;28,6666666666667;30;32,7;32;33;38,7;37;50,1;0,920813054760182;0,951851029345676;0,940736017533944;0,927970214506712;0,91014168100257;0,886596925195244;0,879745068172297;0,870597512576737;0,855678538902467;0,822061755349564;0,768547686203975;NA;NA
2022-10-10;"60+";14;15,2;14;14;14;15;16;16;17;17;18;18;92;100,5;92;93,7511574074074;97,0217391304348;101;107,5;105;106;113,033564814815;110;123,5;0,923971564375295;0,953914785182499;0,944146227778501;0,93363071037475;0,919708010771103;0,902317009859496;0,897349631294648;0,891434567673514;0,883317353027955;0,868971493332799;0,85377214089717;NA;NA
2022-10-10;"alle";17;18,4;17;17;18;18;19;20;20;21;21;22;119;129,9;119;119;126,590659340659;131;140,1;136;138;150,1;145;174,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;25;27,1;25;25;25,0416666666667;28;30,655303030303;30;30;34,9;34;45,9;0,847411627647001;0,91153961449658;0,887624739977885;0,860553891096364;0,822698617842247;0,769405697419645;0,750169197662779;0,726492912868883;0,688615209076821;0,596581277128109;0,466024584304684;NA;NA
2022-10-09;"60+";3;3,5;3;3;3;3;4;4;4;5;5;6;87;94,8;87;87,3318250377074;91,4618181818182;95;100,734545454545;99;100;106,984917043741;103,9;117,2;0,852370506617585;0,914638169522211;0,894338732682181;0,87270658794008;0,842784644359713;0,804740331001375;0,794238775933641;0,780343389085197;0,762781545343893;0,731178170745582;0,693947436632282;NA;NA
2022-10-09;"alle";4;4,7;4;4;4;5;5;6;6;6;7;8;112;121,9;112;112;120,140909090909;123;132,1;128;130;142,1;136;164,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";2;2,4;2;2;2;2;3;3;3;4;4;5;24;25,9;24;24;24;26;30,1;28;29;34,1;32;42,7;0,848170189258826;0,903507629613498;0,882507735158249;0,857944855416471;0,825699200410767;0,779768225510759;0,764979587464781;0,746333763113725;0,712538472644251;0,639151000075548;0,530867588344374;NA;NA
2022-10-08;"60+";7;8,2;7;7;7;8;9;9;10;10;11;12;88;95,7;88;88,5162337662338;93,1027777777778;96;100,741666666667;100;101;107,931818181818;104;118,3;0,849212389718659;0,903330559564855;0,885216464493034;0,865273206147524;0,840311092887386;0,808540085561885;0,800149017068114;0,789287930646026;0,77302122601547;0,747725645474318;0,714080361045475;NA;NA
2022-10-08;"alle";9;10,6;9;9;10;11;12;12;13;13;14;15;112;121,6;112;112;118,666666666667;123;132,4;128;129;140,4;135;164,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";3;3,4;3;3;3;3;4;4;4;5;5;7;26;27,9;26;26;26;28;32,1;30;31;36,1;35;47,1;0,890416945902228;0,930320757043036;0,913441233856401;0,895539341386211;0,8697327526217;0,832472197680755;0,819231537221797;0,799503529714521;0,761883332040373;0,651772300988816;0,520341058668285;NA;NA
2022-10-07;"60+";16;18;16;16;17;18;19;20;20;21;21;22;87;94;87;87,6989966555184;91,0238095238095;95;98,4642857142857;98;99;106,602006688963;102;116;0,890209583979832;0,928347248786296;0,914974857151026;0,901044839959015;0,882129646569043;0,858927464112753;0,852721697048243;0,843936186451776;0,832138409690341;0,809236792035244;0,777868306651167;NA;NA
2022-10-07;"alle";19;21,3;19;20;20;22;23;23;24;25;26;28;113;121,9;113;113,913846153846;119,980769230769;123;132,1;128;129;140,1;136;166,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";9;9,8;9;9;9;10;11;11;12;12;14;17;28;29,8;28;28;28;30;34,2;32;33;38,2;37;49,6;0,915838656535215;0,946898636292601;0,934482172192842;0,919601234047297;0,898722515917649;0,865446022546583;0,853154841020032;0,833287935038673;0,795376075479207;0,688249870341838;0,528166277247549;NA;NA
2022-10-06;"60+";27;29,6;27;28;28;30;31;32;32;33;34;35;89;95,3;89;89;93,5092592592593;96;100,7;99;100;106,205919661734;104;116,7;0,913461655046469;0,944698783826279;0,933836248016598;0,922114168502175;0,906967322573415;0,887611882371931;0,88150065506199;0,874710694143868;0,864700475837541;0,84504758099362;0,820999938240483;NA;NA
2022-10-06;"alle";36;39,4;36;37;38;40;42;42;43;44;47;50;117;125,1;117;117,151282051282;122,79;126;134,9;131;132;144,9;140;172,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;30;31,4;30;30;30,3589743589744;32;34,6;34;35;40,6;40;54,4;0,961578210467067;0,977703943181134;0,971920071599972;0,966032900091661;0,957792702489202;0,947352117904798;0,944264323879389;0,940488780010576;0,935717642288819;0,927241768355906;0,918764437664093;NA;NA
2022-10-05;"60+";20;20,9;20;20;20;21;22;22;22;22;23;23;74;78,3;74;74,3407142857143;75,8392857142857;79;83,7;81;82;87,7;85;97,7;0,95683675104602;0,973697604387768;0,968198831875735;0,962490859070625;0,954606757913665;0,94496471951838;0,942174191250197;0,938899696370681;0,934498641795971;0,927575667329399;0,920260233784095;NA;NA
2022-10-05;"alle";28;29,2;28;28;28;29;30;30;31;31;32;32;104;109,7;104;104;108,261111111111;111;118,3;115;116;126,3;124;156,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;26;27,2;26;26;26,6923076923077;28;30,8;29;30;36,8;36;50;0,967289762097606;0,980986776948613;0,975772369794194;0,970071476144429;0,962208415372377;0,951720207975444;0,948661580268603;0,944699218629696;0,939141240626912;0,928440424403271;0,916753550311226;NA;NA
2022-10-04;"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;66;69,7;66;66;68,2982456140351;70;74,3;73;73;78,3;76;86,3;0,962512507977851;0,97784316012926;0,972935652524031;0,96723939718459;0,959990470193944;0,950930941098814;0,948109098635893;0,944841597700035;0,939982875497436;0,932296742361155;0,92355001543162;NA;NA
2022-10-04;"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;92;96,9;92;92;95,0509090909091;98;105,1;102;103;113,1;111;141,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;38;39,3;38;38;38,6;40;42,7;42;42;48,7;48;63,7;0,961605803339886;0,977885571539704;0,971418958216961;0,96396271840832;0,952771177448998;0,9362896723053;0,930550096209256;0,921932577993193;0,907110103492851;0,865489092751548;0,79642812452326;NA;NA
2022-10-03;"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;74;77,8;74,2801108801109;74;76,2923076923077;78;82,2;81;81;86,2;84;96,2;0,955932715453344;0,974480203339581;0,968340242539413;0,961667703954389;0,952139955018189;0,939887820356613;0,936262209943069;0,931507462726189;0,924984470403647;0,912451150496937;0,898438653142501;NA;NA
2022-10-03;"alle";10;10,5;10;10;10;10;11;11;11;12;12;13;112;117;112;112,688729874776;114,75;118;125;122;123;135;132;165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;43,3;42;42;42,5714285714286;44;46,7;46;47;52,7;53;70,3;0,922940977113106;0,956785176930211;0,943396398833722;0,927282174976348;0,902442719041295;0,860493903039001;0,844372625349387;0,81941397067887;0,771537364137748;0,643424281070222;0,482940388087328;NA;NA
2022-10-02;"60+";4;4,4;4;4;4;4;5;5;5;5;6;7;73;76,5;73;73;73,9285714285714;77;80,7857142857143;79;80;85,5;83;93,5;0,911414643212767;0,951505324718843;0,938102102025323;0,923590955156604;0,903052224389052;0,874451607760449;0,865637439870147;0,855614838353299;0,839303104186261;0,808629033456428;0,769477230819751;NA;NA
2022-10-02;"alle";4;4,4;4;4;4;4;5;5;5;5;6;7;115;119,8;115;115;117,944927536232;121;128,2;125;126;138,2;135;169,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";4;4,3;4;4;4;4;5;5;5;6;7;8;44;45,4;44;44;44,3809523809524;46;48,6;48;49;56,6;56;74,8;0,925797792160004;0,956661088306261;0,943738278273986;0,929052800747053;0,906720100975272;0,870813267056911;0,856941029962207;0,836118987731071;0,796400042752597;0,688730826480916;0,550437666452509;NA;NA
2022-10-01;"60+";6;6,6;6;6;6;6;7;7;8;8;9;9;76;79,4;76;76;77,1507352941176;80;83,5772058823529;82;83;88,6;86;98,6;0,909970096167496;0,947458501194673;0,934408718868597;0,920589668227611;0,90201295164345;0,877131182585847;0,869247183606413;0,859381129221397;0,846263207181737;0,819565879725085;0,781025107098452;NA;NA
2022-10-01;"alle";10;10,9;10;10;10;11;12;12;13;13;14;16;120;124,8;120;120,189621318373;123,219047619048;126;133,2;130;132;143,2;141;177,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";5;5,3;5;5;5;5;6;6;6;7;8;10;43;44,2;43;43;43,8;45;47,8;47;48;53,8;55;73,8;0,947878759183035;0,970025953965411;0,961048108811905;0,950256366062883;0,932548933339377;0,899408285656997;0,884838694382379;0,860540103647776;0,809791354228474;0,673923960615149;0,513385095644281;NA;NA
2022-09-30;"60+";18;19,2;18;18;18;19;20;21;21;21;22;23;80;83,2;80;80,0753623188406;81,4534412955466;84;88,8;86;87;92,8;90;102,8;0,936394159541632;0,963032103673356;0,95386101252026;0,94379043543137;0,929740955399126;0,910820077812079;0,904276944242457;0,89643484621621;0,88399335104862;0,860557952393678;0,82109448359463;NA;NA
2022-09-30;"alle";23;24,5;23;23;24;25;26;26;27;28;30;32;123;127,4;123;123,570588235294;124,994871794872;129;136,6;133;134;146,6;144;181,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";11;11,4;11;11;11;12;12;13;13;14;16;21;45;46,1;45;45;45,9045454545455;46;49,9;49;50;57,9;58;78,3;0,962016782338654;0,979091853769656;0,972556588414975;0,964075190530037;0,94939845841465;0,919996800264791;0,905844756316224;0,881459952608557;0,83261828792713;0,69731450136983;0,529677895611656;NA;NA
2022-09-29;"60+";12;12,6;12;12;12;13;13;13;14;14;15;15;76;78,4;76;76,4731851851852;77;79;80;81;82;87,6;85;97,6;0,95189497737885;0,973380646246127;0,966113181341602;0,958419473275075;0,946805423384232;0,930830513502863;0,925680040051575;0,91917454290989;0,908392967451175;0,885926701270553;0,855445033478362;NA;NA
2022-09-29;"alle";23;24;23;23;23;24;26;26;27;27;30;35;121;124,4;121;121;123,783625730994;126;133,6;130;131;143,6;142;180,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;35;35,6;35;35;35;36;38,4;37;38;44,4;44;58,8;0,98549558228113;0,993404600880768;0,990944137465977;0,988057984224135;0,98342516596749;0,976613271208001;0,974245463600306;0,971458817046076;0,967537130055792;0,959471812918268;0,950383741741296;NA;NA
2022-09-28;"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;73;74,9;73;73;73,2788461538461;75;79,1;77;78;83,1;81;93,1;0,977445240596152;0,988507171118441;0,985184258519424;0,981377838124035;0,976019112210146;0,968716636487265;0,966536297829098;0,963764863531624;0,959850579049197;0,952786245904865;0,945665153122033;NA;NA
2022-09-28;"alle";16;16,3;16;16;16;16;17;17;17;17;18;18;108;110,6;108;108,444334975369;110;111;114;115;116;125,4;124;155,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";13;13,2;13;13;13;13;13;14;14;14;14;15;35;35,6;35;35;35;36;37;37;38;44,4;44;58,8;0,98773290891125;0,994634916504071;0,992467027392082;0,989618927475267;0,984835334620303;0,976958813352126;0,974406922408615;0,970778242176114;0,964608366675427;0,951973258187769;0,935416889467324;NA;NA
2022-09-27;"60+";13;13,2;13;13;13;13;14;14;14;14;14;15;74;75,7;74;74;75;76;77;78;79;82,3;81;92,3;0,981332894663425;0,990964835178075;0,988153439908933;0,984611777343442;0,979659658854136;0,972694917322165;0,970379665761997;0,967702771295682;0,963547156510418;0,955079067712781;0,946840990543384;NA;NA
2022-09-27;"alle";26;26,4;26;26;26;26;27;27;27;28;28;29;109;111,3;109;109,613201970443;111;112;115;115;117;126,7;124;154,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;24;24,5;24;24;24;25;26;26;27;31,5;32;44,1;0,984816415787991;0,993822544179873;0,991123478071853;0,987158297757079;0,979839246910961;0,964958988273476;0,958245001869808;0,947450260727879;0,928319671821511;0,872801129397287;0,791470382059879;NA;NA
2022-09-26;"60+";8;8,2;8;8;8;8;8;8;9;9;9;10;71;72,6;71;71;71,5;73;75,4;75;75;76;78;89,4;0,979090634895277;0,990357567225445;0,98712148963687;0,982928956773842;0,976700196968007;0,967219971431119;0,964016490373631;0,959634038233738;0,953340304252138;0,939953958177566;0,920947421943557;NA;NA
2022-09-26;"alle";13;13,2;13;13;13;13;14;14;14;14;15;16;95;97;95;95;96;98;100;101;102;111;109;136,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";2;2,1;2;2;2;2;2;2;3;3;4;5;19;19,4;19;19;19;19;20;21;21;26,6;26;36,4;0,967422191328059;0,988623151405523;0,982643055984435;0,973655243753089;0,956210005321067;0,913035853897784;0,892783234637564;0,858339898182846;0,796624763217015;0,643365813520199;0,467348888457133;NA;NA
2022-09-25;"60+";7;7,3;7;7;7;7;8;8;8;8;9;10;67;68,4;67;67;67,8947368421053;69;71,6;70;71;72;74;85,6;0,959691996179288;0,983057019898553;0,976118659435717;0,967744461474236;0,954169209640293;0,933048595025598;0,925656731947373;0,915429483677631;0,899674832329605;0,859834503279989;0,80662743798112;NA;NA
2022-09-25;"alle";9;9,4;9;9;9;9;10;10;11;11;12;14;86;87,8;86;86;87;88;91;91;93;94;99,9;107,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";3;3,1;3;3;3;3;3;4;4;4;5;6;20;20,4;20;20;20;20;21;22;23;27,6;27,7;39;0,969619053314576;0,990109268005409;0,984643796487502;0,97607805748419;0,959297822111008;0,921439824931456;0,903938310144362;0,875486200546965;0,82163604340381;0,687621402522324;0,53268861207701;NA;NA
2022-09-24;"60+";10;10,4;10;10;10;10;11;11;11;12;12;13;64;65,2;64;64;64;65;66;67;67;70,8;70;73;0,961593675663863;0,984020542989909;0,977515278893947;0,969386850847633;0,957061325361846;0,937031266110079;0,930053117842558;0,920290287069527;0,905831376225161;0,870609362734972;0,817054229496986;NA;NA
2022-09-24;"alle";13;13,5;13;13;13;14;14;15;15;16;17;18,9;84;85,5;84;84;85;86;88;89;90;92;97;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";7;7,2;7;7;7;7;8;8;8;9;11;15;19;19,3;19;19;19;19;20;21;21;26,7;26,6;37,7;0,976846155333671;0,993674517781624;0,989656256504129;0,983074709063728;0,969347041969672;0,929194115322298;0,912437016335003;0,87679008202448;0,81462694149485;0,658245040684106;0,486630851769881;NA;NA
2022-09-23;"60+";14;14,4;14;14;14;14;15;15;15;16;16;17;63;63,9;63;63;63;64;65;65;66;67;68;71;0,974605168559757;0,990257368251146;0,985844130119663;0,980120652787211;0,970938567243519;0,95562874659534;0,949427184539896;0,941984854163526;0,929038764388362;0,894569061940991;0,841921751428587;NA;NA
2022-09-23;"alle";21;21,5;21;21;21;22;23;23;24;25;27;31;82;83,2;82;82;83;84;85;86;87;89;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;15;15,2;15;15;15;15;16;16;17;20,8;20;27,6;0,982535518264891;0,995822814725351;0,992913519210135;0,98785173800637;0,976594819761839;0,942501419502412;0,924060991851694;0,891740635572686;0,830051635437041;0,677082919575848;0,5027195850666;NA;NA
2022-09-22;"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;60;60,6;60;60;60;61;61;62;62;63;64;67;0,982084176528467;0,993862251528887;0,990665288481001;0,986460687633953;0,979603100723662;0,967418151323083;0,963026498747533;0,956272061333459;0,944552676144667;0,916215297759873;0,872962849255799;NA;NA
2022-09-22;"alle";10;10,2;10;10;10;10;11;11;11;11;12;13;75;75,7;75;75;75;76;78;78;79;81;85;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";4;4;4;4;4;4;4;4;4;4;4;5;16;16,2;16;16;16;16;17;17;18;21,8;21,9;30,8;0,994945633434171;0,998865129434766;0,998012607047583;0,996717833891685;0,994107390577468;0,989432037762319;0,987816431208141;0,98549037197473;0,981616136821786;0,974172944259006;0,965541036338679;NA;NA
2022-09-21;"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;57;57,4;57;57;57;57;58;58;59;59;61;63;0,992346837378443;0,997582665688514;0,996344989319206;0,994625404885387;0,991832638802039;0,987177610059801;0,985569679546466;0,983469684587336;0,9801147509386;0,973558951298173;0,966613688112897;NA;NA
2022-09-21;"alle";17;17,1;17;17;17;17;17;17;18;18;18;18;73;73,6;73;73;73;74;75;76;77;78;83;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;20;20,2;20;20;20;20;21;21;22;25,8;26;35,6;0,994770639684575;0,998964922561525;0,998117503912255;0,996690984568469;0,993723549689795;0,987297866771263;0,984725016418783;0,980565790015546;0,973443715665987;0,957896355534718;0,936954821291199;NA;NA
