date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-10-19;0-60;10;33,4;20;24,0;28;34;43,0;45;49;53,0;61,0;69,0;96;159,2;134,0;144;155,0;170;191,0;198,0;207;224,0;258,8;277,5;0,299224742626041;0,454071773006146;0,395545826166161;0,345369201662875;0,291295996170342;0,237745291643835;0,225443122468580;0,2116791714470819;0,1935781642707649;0,1691083677179215;0,1502082741074839
2022-10-19;60+;49;199,2;128;148,0;170;201;243,0;256;271;293,0;328,0;369,2;387;743,4;620,0;667;713,0;781;873,8;902,0;944;999,0;1123,0;1204,3;0,245946590996442;0,373519604605397;0,327346441588624;0,285590618256847;0,243210731689304;0,202445584187443;0,192440485794517;0,1810179889386750;0,1680171509868360;0,1500948362350419;0,1343658894003709
2022-10-19;alle;59;232,6;152;175,0;201;236;284,0;298;316;340,7;382,0;427,0;483;902,5;765,0;822;876,0;958;1073,0;1112,0;1162;1231,0;1402,4;1504,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;0-60;17;31,1;22;25,0;28;32;37,0;38;40;42,0;46,0;51,0;113;156,4;139,0;147;154,0;165;181,0;186,0;194;208,0;240,3;257,7;0,547176632278494;0,682336383427425;0,632406570101721;0,585789804570812;0,531645701626915;0,472232520665881;0,457512646068141;0,4395942889482118;0,4168969704868882;0,3809503160318886;0,3495892116144586
2022-10-18;60+;82;162,9;126;137,0;150;165;185,0;191;198;208,0;226,0;243,2;458;681,4;608,0;638;668,2;712;773,0;791,0;818;864,0;973,0;1043,5;0,503345234263361;0,634016984540692;0,587544974557499;0,544143553490994;0,496623640209989;0,444863037502291;0,432075064053626;0,4165227777342656;0,3976150897371691;0,3671091506968104;0,3421619173829201
2022-10-18;alle;99;194,0;152;165,0;179;198;221,0;228;237;248,0;269,0;288,0;571;837,8;756,8;791;830,0;884;960,0;986,0;1026;1089,0;1247,4;1337,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;0-60;1;3,0;1;1,0;2;3;5,0;6;7;9,0;13,0;19,0;140;173,3;159,0;166;172,0;182;195,0;200,0;207;221,0;255,3;273,8;0,335275169376100;0,579632378823912;0,488834761344734;0,396962464731017;0,298009312176428;0,205283578260376;0,183558850084444;0,1584250664193744;0,1279559346467608;0,0869122322194494;0,0544469955057228
2022-10-17;60+;6;19,9;9;12,0;16;21;31,0;34;39;46,0;62,0;86,0;558;717,7;665,0;687;711,0;745;794,0;810,0;833;874,0;981,4;1052,5;0,301109399162036;0,549493431363635;0,458385466946374;0,373984187112030;0,281411730301750;0,198909679184325;0,178465075549995;0,1578654917729229;0,1315873007422324;0,0968379457669299;0,0708334569153527
2022-10-17;alle;7;22,9;11;14,0;18;25;36,0;41;46;55,0;76,0;103,0;698;891,0;832,0;859;889,0;932;995,0;1020,0;1053;1114,0;1276,0;1368,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;0-60;0;0,0;0;0,0;0;0;0,0;0;0;0,0;0,0;0,0;142;174,1;160,8;166;173,0;182;195,0;199,0;206;221,0;255,3;273,8;0,290330139643687;0,575077156057782;0,462068398587828;0,360982476299851;0,243572219217087;0,140286871840905;0,117034819957506;0,0936148783299947;0,0678129945307562;0,0369304361880733;0,0210829050883539
