"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-19;"0-60";14;63,1;43;49;56;64;73;76;79;83;89;96;159;315,8;238,597182056769;278,04444053277;297,164335664336;324;376,2;352;359;390,747603121516;384;469,48411422344;0,221917201582262;0,296818360667953;0,270230518680393;0,245506893891231;0,219738255637606;0,195952441075231;0,190262245957442;0,183374283530245;0,175240593428172;0,163260033881615;0,153688601853512;NA;NA
2022-10-19;"60+";69;369,6;276;304;334;371;413;424;439;457;485;516;606;1356,8;1109,11914253775;1230,96777840588;1298,93910219893;1375;1464,56323345107;1479;1506;1564,85472018089;1594,4;1783,31285466408;0,186706804193898;0,245589975859881;0,223933157137083;0,206168273043784;0,186280381022507;0,167560429281853;0,163324393923374;0,158465720439807;0,152381927744563;0,143649584777584;0,135744628784128;NA;NA
2022-10-19;"alle";83;432,6;326;359;393;435;483;497;513;534;567;602;765;1672,6;1364,39385518757;1530,48346189709;1617,22865013774;1701;1925,4;1826;1858;1921,74257297053;1969;2232,89024514694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";26;53,4;41;45;49;54;59;60;62;64;68;71;187;302,4;243,530118185284;270,844239631336;287,150674662669;310;351,6;331;337;385,6;357;437,6;0,487209364244707;0,56779300742742;0,539238573842804;0,51312864690363;0,48365175475111;0,452911102463486;0,445835912472127;0,436581981917525;0,424884491232126;0,406739104583043;0,392409734321847;NA;NA
2022-10-18;"60+";146;320,7;269;285;302;322;345;351;358;367;382;395,2;691;1167,8;1025,69833966727;1091,02185730034;1133,70792207792;1183;1302,2;1249;1268;1301,99675371574;1326;1431,70308347507;0,455247946021081;0,531034058563135;0,504659633245264;0,481202731578328;0,453618796665231;0,426755649205741;0,419635107975352;0,411547352852278;0,401477027240414;0,386089360968027;0,37413489877041;NA;NA
2022-10-18;"alle";172;374,1;315;334;353;376;402;408;417;428;444;460;878;1470,2;1274,95495616017;1364,59678875003;1432,44159121395;1494;1647,8;1577;1598;1672,82291025548;1675;1981,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";8;28,5;17;20;24;29;36;38;41;44;50;56;219;314,2;263,090743969776;283,813003452244;300,803571428571;321;357,8;340;345;389,8;364;438,2;0,28040152448387;0,412624565295967;0,363358438556144;0,32010406548643;0,272818975215817;0,226981471977765;0,215901631407288;0,203999196004472;0,188517422629643;0,167381695595066;0,148009658271514;NA;NA
2022-10-17;"60+";22;84,2;53;62;72;85;103;108;115;124;140;157;728;1051,2;932,834727019145;1001,5358490566;1026,01266370151;1064;1156,8;1116;1128;1146,89433962264;1177;1284,29785216179;0,261188954485453;0,391215481248112;0,343877362670555;0,30261555933377;0,257159134726852;0,215879624875464;0,205825821488288;0,193922725767863;0,180413771555193;0,160957683259958;0,143217531203637;NA;NA
2022-10-17;"alle";30;112,8;72;84;97;115;139;145;154;166;187;209;947;1365,5;1202,56517807732;1301,12555086732;1342,05603448276;1386;1510,5;1452;1468;1614,5;1532;1776,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";9;25,9;17;19;23;27;32;33;35;38;42;46;216;292,5;251,861456885612;267,770454545455;280,526923076923;297;325,5;313;317;351,5;331;387,5;0,346932907852601;0,465982860848456;0,419488741134675;0,379710092047515;0,334792651768487;0,290929065581705;0,279559500887568;0,267846301869465;0,251685550419817;0,228503846738473;0,209124794973527;NA;NA
