"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-19;"0-60";20;49;32;37;43;51;63;66;71;76;88;99;106;179,9;117,816135588775;150,409250693802;175,678039702233;200;290,1;247;265;409,9;340,7;550,7;0,408506093247587;0,579235855624515;0,518862989388628;0,457843002450657;0,38920376750014;0,32259067415143;0,307521964932388;0,287032307855185;0,265237289465766;0,230417396660899;0,205905884723911;NA;NA
2022-10-19;"60+";41;117,7;79;90;102;121;144;152;161;174;194;213;387;685,7;387;521,048426966292;647,597826086957;741;1012,3;889;949;1402,3;1206;1900,9;0,348275127325816;0,505759582127708;0,448275199785478;0,397716180622102;0,340394075676189;0,286367037066746;0,271503074703758;0,256827086762363;0,237857005687346;0,213858282164761;0,193664352986;NA;NA
2022-10-19;"alle";61;166,7;115;130;147;173;206;216;228;246,4;275;302;493;865,6;504,498725196763;658,049830999517;836,001069518717;948;1324,4;1150,8;1231;1850,4;1568,7;2499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";24;38,4;30;32;36;40;46;47;50;52;58;63;107;155,4;118,463707865169;136,242105263158;154,436029411765;172;240,6;208;224;343,2;288;462,2;0,625664222756637;0,753119870993998;0,707552031180926;0,659479152216651;0,600503879799009;0,536344516411114;0,518944497597319;0,497563336152924;0,472177780384054;0,429111902758506;0,391376251737587;NA;NA
2022-10-18;"60+";126;216,2;173;186;201;220;246;255;265;278;301;327;441;677,9;441;560,977235772358;650,118477899634;727;966,1;859,8;910;1334,1;1162,1;1814,5;0,582875905274809;0,716698808202386;0,670954714230793;0,624575154796453;0,570824301206829;0,513551630533061;0,49801607161919;0,478781090899149;0,456041475945928;0,419294603215528;0,386554139456197;NA;NA
2022-10-18;"alle";150;254,5;205;221;238;261;291;300,8;312;328;355;387;548;833,4;612,586678576977;685,138997821351;813,206896551724;904;1230,6;1083;1159;1732,6;1482;2345,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";1;2,5;1;1;2;3;5;6;8;10;18;32;124;163;135,423756019262;147,215384615385;160,823529411765;178;241;212;227;342,2;291,8;462,8;0,3991743168297;0,725548458137829;0,616796612903185;0,498958256005048;0,354261678874699;0,20795392922471;0,17320363682302;0,139744776292337;0,102980243812997;0,0598947167374165;0,0308190876267941;NA;NA
2022-10-17;"60+";7;19,1;9;11;14;20;34;40;48;63;105;180;437;597,6;446,443626760563;524,575898251192;580,604761904762;638;836,4;749;801,6;1184,4;1029,2;1610;0,365746827908529;0,713000390715625;0,599868033233871;0,487957440617076;0,347555882511011;0,20940965884206;0,179365555436056;0,147122749298087;0,111312064517722;0,0662748139528329;0,0391057128346425;NA;NA
2022-10-17;"alle";8;21,6;10;12;16;23;39;46;56;74;126;215;561;760,6;623,987590446497;672,835616438356;757,185248713551;821;1099,4;979;1051;1578,6;1351,1;2137,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";2;6,3;2;3;5;8;15;19;24;36;72,2;166,1;123;160,5;137,516206482593;145,081739130435;159,459064327485;174;233,5;205;218;324,7;280,2;440,5;0,318961093950676;0,652435748795248;0,525636594957136;0,402653160973818;0,256336000789996;0,134872148164228;0,111264394488545;0,0849603877648763;0,0565702787120816;0,0280599698212156;0,0117484053685232;NA;NA
