"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-19;"0-60";14;95,3;62;72;83;96;112;116;122;129;141;152;223;479,5;339,624034905053;403,41285415059;452,307486631016;492;574,5;536;548;648,5;591,4;758,5;0,146867357116585;0,210272110908832;0,185890674453456;0,166319242014027;0,145455064920286;0,126418319437613;0,122056369659724;0,117023358444311;0,110768263439812;0,10200062288758;0,0945561800423986;NA;NA
2022-10-19;"60+";67;545;387;435;484;546;622;643;669;701;753;808;920;2226;1539,44274074681;1865,83175315021;2072,55941154281;2255;2498,96273104489;2433;2478;2812,94084671818;2627;3383,21895471667;0,122936726389232;0,170729839908181;0,153029457078645;0,138081911848384;0,122584694701891;0,108005605986586;0,104583742234155;0,100457816556524;0,0959818267683751;0,0896334931980948;0,0837577834946961;NA;NA
2022-10-19;"alle";81;640,3;460;515;571;643;730;754;785;820;881;945,2;1143;2705,5;1858,02945068901;2304,06706800721;2562,41756805858;2748;3128,5;2960;3016;3401,8707827167;3196,4;4180,8184233247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";47;105;84,8;91;98;106;115;118;121;124,8;131;136;257;444,6;351,449493464052;391,485714285714;424,889430894309;455;517,4;488;497;573,4;532;663,4;0,447407461503475;0,526086804683915;0,49965701325877;0,472713453266179;0,444554179123936;0,415257244882992;0,408153758988614;0,399114563716466;0,388430118450026;0,372726843879415;0,358283341669896;NA;NA
2022-10-18;"60+";241;583,4;489;519;550;585;627;638;651;669;697;720;1088;1979,4;1666,45308084461;1780,13400167084;1915,06896551724;2003;2200,6;2113;2143;2315,84912280702;2237;2509,08038420152;0,413061028850966;0,487669389975214;0,460381025259093;0,437274898409745;0,41147991488033;0,385900242705721;0,379869454528573;0,372111195721874;0,362306182130686;0,348880483040422;0,33666828018219;NA;NA
2022-10-18;"alle";288;688,5;581;615;650;692;739;751;768;788;820;848;1345;2424,1;2021,01527911379;2167,76761531018;2348,52280758111;2460;2709,9;2596;2631;2903,94056319805;2749;3144,30526592244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";3;7,7;4;5;6;8;10;10;11;12;13;15;295;436,6;375,039497673233;394,89616874731;421,394202898551;446;499,4;474;481;547,4;512;629,4;0,389671357428281;0,517257138896123;0,469146291614744;0,427251175961569;0,380353628942329;0,33448195242994;0,322657947178825;0,309744558146439;0,29301869747063;0,268909313134177;0,247140867382964;NA;NA
2022-10-17;"60+";14;38,6;26;30;33;39;45;47;49;52;57;62;1138;1728,6;1514,68705251389;1591,86153846154;1677,92060276054;1748;1889,4;1826;1847;1971,16798336798;1918;2124,40707799182;0,362495464969574;0,487288908129265;0,441866271470935;0,402870292246448;0,358530121243737;0,315711394521463;0,30576654657945;0,293437784077545;0,278676839181837;0,256114166150839;0,236014475461901;NA;NA
2022-10-17;"alle";17;46,3;32;36;41;47;54;57;59;62;68;74;1433;2165,2;1894,10248640249;2009,04458286986;2102,81012036355;2197;2382,8;2296;2320;2546,8;2410;2762,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";4;13,2;7;9;11;14;17;18;20;22;25;29;304;444;386,237570168404;403,91527638191;426,99604743083;453;506;481;488,2;556;520;640;0,304074723385173;0,430640770433286;0,383409486426384;0,33994450127124;0,289741323445762;0,240674446414655;0,229997739099095;0,216559501760922;0,199208816657247;0,172164390574659;0,15018345485284;NA;NA
2022-10-16;"60+";28;97,3;65;74;85;100;118;124;131;140;156;172;1162;1737,6;1537,23687868292;1621,06337919104;1691,07368171397;1756;1896,4;1832;1853;1943,66727407529;1921;2109,23600152939;0,287645790471842;0,411189557860693;0,366697478688934;0,326020264752743;0,281213307153676;0,239094142761115;0,228375105229542;0,217468667012353;0,20399754881701;0,183036893371166;0,16490964856336;NA;NA
2022-10-16;"alle";32;110,5;74;85;97;114;135;141;149;160;178;196;1466;2181,6;1925,9336806217;2032,25953120437;2122,05165444632;2213;2394,4;2309;2334;2554;2423;2689,77192876428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";44;99,1;79;86;93;102;113;116;121;126;135,4;147;305;438,3;382,920901573215;397,479961801687;423,969298245614;447;495,7;473;480;543,7;509;621,7;0,44388249874386;0,527555609601439;0,495318692210166;0,465527490151499;0,430808804412534;0,393919313441549;0,383862411980582;0,371401122583331;0,355981292196788;0,33291820614246;0,307524120273959;NA;NA
2022-10-15;"60+";150;349,5;290;310;329;354;383;390;400;412,8;435;455;1159;1676,4;1510,25240225637;1576,0849871959;1619,76377952756;1691;1807,6;1756,6;1775;1842,57279129321;1833;1970,77020035013;0,429196390346615;0,50887067528425;0,478630921038466;0,453174139990222;0,42358082294903;0,393661383028375;0,386388433050693;0,377455606012082;0,366814824693802;0,349406342767329;0,333309622143239;NA;NA
2022-10-15;"alle";194;448,6;376;401;426;457;494;504;517;533;561;588;1464;2114,6;1883,19201108289;1991,85194312796;2061,24605612174;2140;2297,4;2225;2247;2358,8927014218;2325;2561,94188738991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";47;73,3;62;66;70;75;81;82;84;87;92;97;300;392,2;347,125787106447;364,406868313301;383,102173913043;398;433,8;417;423;469,8;445;527,8;0,641346702298224;0,706751230550601;0,681772722400395;0,658071306966741;0,628615689696885;0,594458789656456;0,585542590466536;0,574040682435326;0,558621856822545;0,528727972760056;0,497313418355382;NA;NA
2022-10-14;"60+";200;315,2;281;293;304;318;333;337;342;348;359;368;1165;1535,6;1410,80648073022;1459,47408331255;1497,33392857143;1547;1630,4;1593;1605;1665,13684210526;1647;1757,81718052738;0,634565716250058;0,695763934693034;0,673504693640653;0,653001629602268;0,629559568547985;0,603426328088711;0,596919692568597;0,588737972843211;0,579238737358512;0,565323210770232;0,550513560961927;NA;NA
2022-10-14;"alle";247;388,5;349;363;377;394;412;417;423;431;443;455;1465;1927,8;1747,08983409239;1836,53936170213;1893,09433229814;1947;2060,2;2006;2021;2156,2;2073;2288,4242517892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";64;85,9;76;80;83;87;92;94;95;97;101;105;328;409,6;366,410227272727;381,32397443826;401,449275362319;416;450,4;434;439;484,4;462;550,4;0,745200969620126;0,796383708659936;0,776813531813214;0,758487517734046;0,734668989486576;0,707319537610988;0,699770036647346;0,689836162151821;0,676067920216795;0,653363012310417;0,62785697808002;NA;NA
2022-10-13;"60+";220;296,9;273;281;289;299;309;312;315;319;326;333;1170;1464,9;1336,0277890625;1401,08129438202;1438,73650568182;1474;1545,1;1514;1523;1577,40192359551;1560;1697,03132204861;0,740970814799903;0,787764913596911;0,770714044240161;0,755630993285716;0,736362278016132;0,716554704365873;0,71133892490926;0,704761401056833;0,696722305812332;0,683822737768503;0,671959116339209;NA;NA
2022-10-13;"alle";284;382,8;355;365;374;386;400;403;407;413;421;430;1498;1874,5;1712,34783354965;1791,2006643515;1850,43929114516;1892;1991,5;1944;1957;2077,5;2006;2191,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";48;60,5;54;56;58;61;64;64;65;67;68;70;313;379,7;340,460530397022;353,190185105467;372,705952380952;385;416,3;401;406;446,3;427;512,3;0,794025337171154;0,837833366537001;0,822114096912168;0,806881926777527;0,78891744455674;0,770027770945369;0,76486191777772;0,759027618538816;0,751015717801825;0,739202245073154;0,729833324690355;NA;NA
2022-10-12;"60+";235;298,4;278;285;291;299;308;310;312;316;321;326;1172;1419,6;1320,58563301864;1361,48192771084;1394,14444444444;1428;1492,4;1464;1473;1526,36746987952;1506;1607,29989711934;0,787422631412491;0,827092877182284;0,813254652296234;0,800663236498209;0,785297117185935;0,768840610718072;0,764996776876558;0,759962548298173;0,753246372010758;0,743953479164121;0,735806267262759;NA;NA
2022-10-12;"alle";283;358,9;336;344;351;360;370;372;375;379;386;390;1485;1799,3;1668,28253805067;1728,6551981213;1776,50264084507;1815;1904,7;1862;1874;1980,7;1917;2092,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
