"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;50;73,1;56,2911324786325;58,9444444444444;66,5758252427185;75;94,9;86;89;112,9;101;142,9;0,119266839873764;0,378603346836415;0,27620023009259;0,191560768887566;0,115096407123797;0,0624743452581617;0,0521420221348588;0,0410675007266708;0,0308668747491562;0,0192822106920667;0,0125313311959501;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;149;230;162,031479718653;186,679819294333;207,315472936031;234;275,369054127939;268;277;352;315;445,6;0,103205440971613;0,346336811651266;0,251798422989849;0,170022061119794;0,101684810371409;0,0541454584602897;0,0456454137048842;0,0361970896737164;0,0268859104512598;0,0167556174344544;0,0111333129990238;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;199;303,1;216,105926961384;254,739595225739;278,289086380618;310;382,9;352;364;460,9;414;580,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;78,8;61,1830395031913;64,7922895357986;69,5345622119816;81;101,2;93;96;123,2;109;155;0,16883189526592;0,438841704249602;0,340351211082475;0,248666208038397;0,159614964956891;0,0937224495716496;0,0797109955375272;0,0654348463767564;0,0513205036686106;0,0341322215836339;0,0215106828461627;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;160;245,8;181,532362698726;208,682399179768;224,69939668175;251;310,2;286;296;374,2;336;474,2;0,148615164996255;0,410731871778973;0,312191612304443;0,224482328939398;0,145069870048899;0,0838052546628876;0,0718211720838851;0,0598166806571732;0,0451328143210218;0,0299561192973928;0,0197098880516989;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;214;324,6;240,821692868098;279,694623655914;305,114285714286;332;409,4;378;390;493,4;442;623,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";3;7,5;3;4;6;8;10;11;12;14;16;19;56;81,7;67,3309575196985;69,9094436652641;73,4187227866473;84;106,3;97;100;128,3;113;160,3;0,399803569529551;0,614537599637952;0,542694085522313;0,468442448455028;0,385159667167259;0,305926398403062;0,28660427640575;0,263063092418349;0,236951748505128;0,19959076274563;0,169915367080794;NA;NA
2022-08-27;"60+";10;26,9;15;18;22;27;35;38;41;46;55;64;166;254,9;194,40057646425;216,457142857143;236,875384277558;261;321,1;297;307;389,1;349;493,1;0,371572884077632;0,590864730787337;0,515204222863649;0,445317125435926;0,364028777344003;0,287400456710394;0,268240017980132;0,248884178729096;0,221607135805991;0,1886731024199;0,159893255287949;NA;NA
2022-08-27;"alle";13;34,4;20;24;28;35;45;49;53;59;69;81;222;336,7;264,837133294628;290,603710575139;317,307407407407;345;425,3;392;405;511,3;459;647,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";7;12,5;8;9;11;13;16;16;17;19;22;25;67;92,3;80,246875;81,0366666666667;85,5769841269841;95;115,7;106;109;135,7;121;163,7;0,558466539695925;0,727949597180108;0,66841094859462;0,61236329660678;0,544116924186864;0,467511958799518;0,446961379574234;0,423836467858233;0,39214621921682;0,347210692982169;0,310665313761616;NA;NA
2022-08-26;"60+";19;35,7;25;28;31;36;43;45;48;52;58;65;182;262;204,114302915627;232,620981387479;245,609078590786;267;318;297;306;374;338;460;0,532053621819766;0,707201088487631;0,650136755630345;0,594325239254698;0,52426312851334;0,45040927176788;0,432273666652735;0,409260563044237;0,379603693136967;0,336032572622637;0,300134455796314;NA;NA
2022-08-26;"alle";26;48,2;34;38;43;49;58;61;64;69;78;87;249;354,3;295,174436090226;316,604551137784;336,364937781031;363;431,7;402;413;503,7;457;617,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";9;14;10;11;12;14;17;18;18;20;22;24;83;108;96,3613338679498;100;104;111;119;122;124;128;135;178;0,641277716081066;0,781417997375457;0,736233574863801;0,686376296990829;0,62604723405586;0,556879669500623;0,539181537197343;0,517325485692058;0,489396044471871;0,447687243819418;0,409410814983588;NA;NA
2022-08-25;"60+";30;48,6;37;40;44;49;56;58;61;64;71;76,2;203;275,8;231,980398173516;249,189701897019;260,203254036731;281;326,2;306;314;372,2;342;446,2;0,61696277686904;0,768293810239233;0,719507814831281;0,668581947966654;0,608054482234596;0,540865312868809;0,522892696092383;0,502632481393241;0,476190338511282;0,435280210978098;0,402436753052712;NA;NA
2022-08-25;"alle";39;62,7;48;53;57;64;73;75;78;83;90;98;286;383,7;327,053496905394;351,375574229692;370,812684365782;392;454,3;426;436;516,3;475;610,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";7;9,6;7;8;8;10;11;11;12;13;14;15;87;109,6;96,3957829457364;102;107,934165232358;112;130,4;122;124;128;134;172,4;0,729988550976385;0,840836671457664;0,806132781557201;0,767759275651897;0,719733490502942;0,666098959348299;0,651208759270242;0,633507115288642;0,610437042853018;0,573023300944385;0,539433944137021;NA;NA
2022-08-24;"60+";39;55;45;48;51;55;61;63;65;67;72;76;218;281,8;240,24896827033;257,667719404798;269,384578313253;287;324,2;308;314;364,2;337;424,2;0,708829715801611;0,827746675972312;0,789513376851205;0,750809562825068;0,703165428731766;0,646784866494243;0,632173652100148;0,61513938888164;0,592053893633828;0,558828283430262;0,525021165447411;NA;NA
2022-08-24;"alle";46;64,6;53;56;60;65;72;73;76;79;84;89;305;391,4;342,347862068966;365,548230251072;382,527887038289;399;452,6;428;437;506,6;468;584,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";24;29,5;25;26;28;30;32;33;34;35;37;38;97;119,7;108,886170212766;112;117,127358490566;122;140,3;132;135;138;144;182,3;0,81431550654475;0,88852859946926;0,863584377637958;0,838285630478311;0,805086134827512;0,764998407467801;0,753919466928631;0,741063003129112;0,723142822247083;0,694559773878987;0,668074837045936;NA;NA
2022-08-23;"60+";51;63,7;56;58;61;64;68;70;71;73;77;80;223;278,3;242,841836734694;257,530330752991;268,274474509349;283;315,7;301;306;347,7;326;397,7;0,800549939209945;0,880458834501947;0,855191006574492;0,828360323864101;0,795518161207803;0,754778081968882;0,74460709627152;0,731555095480057;0,713871143863622;0,685792920392001;0,662343160990403;NA;NA
2022-08-23;"alle";75;93,2;82;86;89;94;100;101;103;106;111;116;320;398,1;353,45727886057;374,234923925517;388,834292763158;406;453,9;431,8;439;499,9;467;571,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";4;5,6;4;4;5;6;7;7;8;9;10;11;109;130,5;119,897058823529;124;128;133;140;142;145;148;154;189,5;0,710604254258347;0,857489651621522;0,81339291779503;0,762600374142811;0,692482964153324;0,607864569279527;0,58366973088203;0,553864464051693;0,517264277391602;0,463784099534127;0,410891441575056;NA;NA
2022-08-22;"60+";11;15,8;12;13;14;16;19;20;21;22;26;29;258;310,9;283,916842986864;291,401057692308;303,266198394495;316;347,1;333;337,4;377,1;355;423,1;0,694667291961195;0,851242213497546;0,806216271633169;0,755938373095737;0,685108675773673;0,601095613643869;0,576694650841568;0,54919306526149;0,513552869959473;0,460333477737042;0,413520884277123;NA;NA
2022-08-22;"alle";15;21,5;16;18;19;22;26;27;28;30;34;38;367;441,4;400,082893450635;417,723396540002;433,683760683761;449;494,6;473;480;538,6;507;606,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";2;3;2;2;2;3;4;4;5;5;6;7;107;127,3;117;121;125;130;136;138;140;144;149;155;0,673199860844181;0,827583410259486;0,779835679942213;0,723854106434767;0,649419648234236;0,562467085786448;0,538330745261104;0,509023577100335;0,46957452611902;0,411095656007744;0,357620688712964;NA;NA
2022-08-21;"60+";6;9,1;6;7;8;9;11;12;13;14;16;18;247;295,1;265,719063392347;277,665819816299;287,832509157509;299;326,9;314;319;352,9;334;393,3;0,658567143984853;0,82133687040679;0,774695061750866;0,718301828884604;0,644676284402353;0,560436708751054;0,538843211711024;0,510262585925517;0,472498292796513;0,420165202830715;0,368392891635519;NA;NA
2022-08-21;"alle";8;12,1;8;9;11;12;15;16;17;18;20;23;354;422,4;385,885154684758;400,062564102564;413,875596245576;429;469,6;451;457;507,6;480;567,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";14;18,1;15;16;17;18;21;21;22;23;25;27;108;128,1;117,89693877551;122;125,827868852459;131;145,9;139;141;144;150;183,9;0,774478966956241;0,86336285049895;0,83277421876074;0,799320574304361;0,756421281359527;0,70383966955927;0,690943941023992;0,673415145848539;0,6482256745045;0,610622604495867;0,574417732593108;NA;NA
2022-08-20;"60+";26;34;28;30;32;34;38;38;40;41;44;46;248;294,9;269,938356741573;278,518797680806;286,91134085213;299;325,1;313;317;351,1;332;389,1;0,764421483404426;0,858231887824733;0,828689259467446;0,795026286384775;0,753112293642141;0,70561078471083;0,6929534850323;0,67821732394877;0,657186489788153;0,623748898042578;0,591312196063914;NA;NA
2022-08-20;"alle";40;52,1;44;47;50;53;58;59;60;63;67;70;356;423;389,725784513747;401,358552631579;414,027777777778;429;469;450;456;505;479;565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";23;28,2;24;25;27;29;31;32;33;34;36;38;109;127,7;119,355147058824;122;125;130;136;138;140;143;148;180,3;0,816028987370993;0,886165310313509;0,862276640555438;0,834807190824465;0,799428924191534;0,755943766348278;0,743808970704942;0,728595611700968;0,707600951920898;0,673623751556485;0,639108784251716;NA;NA
2022-08-19;"60+";40;49,5;43;45;47;50;53;54;56;57;60;63;269;316;289,034060538256;298,108148148148;307,770897832817;320;346;334;338;372;353;408,4;0,808641970007562;0,880956111671597;0,857108038979225;0,832683500829119;0,799690298763044;0,760636208211723;0,749522739367898;0,736032604006694;0,719158153269736;0,690488001464379;0,660805206494377;NA;NA
2022-08-19;"alle";63;77,7;69;72;75;79;84;85;87;90;94;99;378;443,7;414,0705505458;421,478225806452;434,426811594203;451;488,3;470;476;524,3;497;578,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";13;15,7;13;14;15;16;17;18;18;19;20;21;99;114,4;106;108,88;112;116;121;123;125;139,6;131;136;0,830497208179578;0,8952050348614;0,872901301475768;0,848139724649817;0,815276077955908;0,775693601810414;0,76454547990923;0,751354270776139;0,732838550468547;0,703441231232426;0,671820696594697;NA;NA
2022-08-18;"60+";45;54,7;48;50;52;55;59;60;61;62;65;68;280;324,5;299,22049689441;305,347953216374;317,130760368664;328;353,5;342;346;377,5;359;411,5;0,823420113360744;0,891491997994428;0,869020298026745;0,845270224994735;0,814970413921254;0,779611045485985;0,769622320312941;0,757942605320316;0,742126307520016;0,716047202643758;0,691276516145575;NA;NA
2022-08-18;"alle";58;70,3;63;65;68;71;76;77;78;80;83;87;379;438,9;409,038220918866;419,34375;429,587887067395;445;479,1;463;468;513,1;487;559,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
