"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;60,9;48,931486812847;51,7954753568543;55,5307971014493;61;66,6394927536232;65;66;72,2342041475896;69;78,4191279985863;0,186690101317697;0,301219567047519;0,259259210163757;0,224238388804758;0,186346780748837;0,152386199594939;0,144547233706442;0,136169067548919;0,126343669105389;0,112009095189195;0,10059055187357;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;83;124;100,793693438914;108,321965711456;115,316359696641;124;136,157096424702;132;134;142,813641146252;140;154,941742081448;0,148360687298132;0,258585050482673;0,217867952807653;0,183816317367032;0,1490599522937;0,118364295761615;0,111175793708965;0,103146305190858;0,0939353242302075;0,0815463513941582;0,0722367328566334;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;130;184,8;153,516082159624;163,323260188088;171,808641975309;186;200,466049382716;195;197;212,464952978056;205;227,332068075117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;60,9;49,1809306930693;51,5454545454545;55,0236842105263;61;67,1815789473684;65;66;72,5454545454545;69;78,054;0,142519708757624;0,282397602644847;0,231591608655193;0,184983749986699;0,139721747431398;0,102964786499975;0,0954865059232744;0,0863761325669016;0,0766908795157532;0,0621329318976945;0,0526120095393573;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;83;124;104,475099876016;108,339622641509;114,803990610329;124;136,87441314554;132;134;142,792452830189;140;150,033200165312;0,0927637243088166;0,212554236746082;0,166999062230639;0,128053924388453;0,0920639394272111;0,0641724671648616;0,0583552227604746;0,0522082550954795;0,0451207844159587;0,03529663465236;0,0288183855346219;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;130;184,8;155,642362140483;162,795098814229;171,392452830189;186;200,967924528302;195;197;213,145296442688;205;224,441282932602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";3;7,4;4;5;6;7;9;9;10;11;12;13;47;60,9;48,400011168193;52,3061538461538;54,7777777777778;61;67,4444444444444;65;66;71,5984615384615;69;79,1970851016306;0,405416824158847;0,499535861949128;0,46790691990996;0,436333303524651;0,401739178033255;0,36810875019781;0,359554149643354;0,349397458069775;0,336852459566092;0,320660204674611;0,305733634599424;NA;NA
2022-08-27;"60+";5;16,4;10;11,4;14;16;19;20;21;22;24;26;83;124;104,614463176575;108,623376623377;114,77380952381;124;136,916666666667;132;134;142,451948051948;140;149,847382431233;0,305299014196995;0,397339170633273;0,366163400662471;0,336075146616976;0,304890803366387;0,273699244492674;0,265919139027385;0,256893689085643;0,247220509222831;0,231542646918454;0,219962340971155;NA;NA
2022-08-27;"alle";8;23,8;15;18;20;24;28;28;30;31;34;36;130;184,8;155,574680802554;163,437701313365;173,244639376218;186;198,73440545809;195;197;212,317537291258;205;224,533299133607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";3;4,7;3;3;4;5;6;6;6;7;7;8;47;56,9;47;49,5175757575758;52,7569444444444;57;63,6597222222222;60;61;66,5539393939394;64;70,9393158783784;0,637275538783617;0,706620705345738;0,68252608795822;0,659865685477377;0,633982335585625;0,605522628368967;0,598385919947315;0,590200074497247;0,578739794473177;0,560903203738672;0,545026139610771;NA;NA
2022-08-26;"60+";8;15,1;10;12;13;15;17;18;18;19;20;22;86;117,5;101,425983436853;105,978521069028;109,25;118;127,583333333333;124;125;130,376947040498;130;137,431780538302;0,531545678524306;0,610784633133156;0,583535564997227;0,558948123412051;0,530273181480964;0,502143064370007;0,494786513754795;0,485794512296966;0,474683705975384;0,458364223659008;0,442357885934578;NA;NA
2022-08-26;"alle";11;19,8;14;16;18;20;22;23;23;24;26;27;133;174,4;151,530689655172;158,473526473526;163,855846774194;175;187,287298387097;182;184;194,053946053946;190;203,939525862069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";8;11;8;9;10;11;12;13;13;13;14;15;54;63,2;54,8130102040816;55,25;57,9619047619048;63;69,8666666666667;66;67;72,2857142857143;70;75,7804846938776;0,729549513565084;0,786200938556772;0,766951072021768;0,748292293786801;0,725811129659295;0,701310304027636;0,694820742545851;0,687133464699928;0,677235046171611;0,663078032830843;0,649831558989148;NA;NA
2022-08-25;"60+";14;22,2;17;19;20;22;24;25;26;27;28;29;106;134,4;121,92642551675;125,284545454545;129,454545454545;135;141,090909090909;140;142;146,225454545455;147;150,374928724162;0,629794720456257;0,696772452417587;0,67503872405222;0,653057948231967;0,628656456038957;0,602560462887938;0,595987215685833;0,587661492348628;0,578223848414652;0,563134205584753;0,551299117080068;NA;NA
2022-08-25;"alle";22;33,2;27;29;31;33;36;37;37;39;40;42;160;197,6;178,683421052632;182,487892948173;190,284722222222;198;207,777777777778;205;207;217,632327952421;212;223,722894736842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";9;10,9;9;9;10;11;12;12;12;13;14;14;55;62,1;55;56,4166666666667;57;62;66,7142857142857;65;65;69,25;68;72,8628205128205;0,825408856024355;0,864836309985198;0,851271033510087;0,838200291097168;0,822993926980393;0,807096990784607;0,802495187474192;0,797377224661635;0,790650483939839;0,78072877582862;0,771712449979041;NA;NA
2022-08-24;"60+";25;33,4;28;30;31;33;36;36;37;38;39;40;110;132,4;123;124,886049543677;129;133;136;137;139;141,322816166884;143;145;0,747809017042253;0,795838999450308;0,779948446759521;0,763942624719032;0,747122536752915;0,728308968233016;0,72376664938381;0,718064280566367;0,710662799454178;0,700001724162046;0,690990151108899;NA;NA
2022-08-24;"alle";34;44,3;38;40;42;44;47;47;48;49;51;52;165;194,4;181,034861325116;182,647058823529;188,105072463768;195;202,916666666667;201;202;209,647058823529;207;211,516756548536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";24;26,9;24;25;26;27;28;28;29;29;30;31;53;58,6;53,090243902439;53,7185770750988;54,3333333333333;59;65;61;62;64,9833992094862;63;68,3951219512195;0,892292528201086;0,916557134981689;0,90810648774425;0,900200860013524;0,89026788495904;0,879581885783655;0,876793132833702;0,873366251890214;0,868825888792216;0,861887498810487;0,855852764981322;NA;NA
2022-08-23;"60+";31;36,9;33;34;35;37;39;39;40;41;42;43;126;143,4;136,15652173913;138;141;144;147;148;149;150;152;152,540579710145;0,840644253046763;0,871185604560896;0,86092020302172;0,851399879345538;0,839930114162567;0,827550116303493;0,824162864308829;0,820645977248453;0,815605093040419;0,808091405274903;0,802032079717094;NA;NA
2022-08-23;"alle";55;63,8;58;60;62;64;66;67;67;68;70;71;179;202;191,64010989011;193,114285714286;196,15;202;209,8;208;209;213,847619047619;212;215,813186813187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;51,5;48;48;48;52;55,1428571428571;53;54;56,5;55;60,5;0,876548598094588;0,917200014243643;0,90410705414532;0,890506328890623;0,873746932659021;0,854042164402621;0,84900741222025;0,842249165031836;0,833629349980126;0,819385384987345;0,80751748297913;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;134;147,7;141;143,964912280702;145,275510204082;148;150,663265306122;151;152;152,706606942889;155;157;0,820336604230318;0,876058230100629;0,859341421797081;0,841790774885635;0,819738279508676;0,794921372174637;0,788620902001546;0,780874462833152;0,770821394975716;0,754123976588373;0,738993611849869;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;182;199,3;189,296282442748;192,650229276896;192,85;200;206,531818181818;204;205;207,706313932981;208;212,196358778626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;51,5;48;48;48,2843137254902;52;54,7156862745098;53;54;55,8131868131868;55;60,5;0,781345576015195;0,863907435348399;0,836576100954014;0,809129437734287;0,774341289787441;0,734231793145554;0,723034926549595;0,709034478395873;0,693240801093717;0,66530185514264;0,640533948590156;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;135;148,8;143,340571428571;144;146;149;152;153;153;155;156;156,186285714286;0,696255635419215;0,802571423842948;0,771258809502382;0,736025026324862;0,693315062975565;0,646093572316971;0,634445253214953;0,620544560750956;0,602099275318582;0,573794110803567;0,544829080313337;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;183;200,3;190,453630952381;193,349634273772;194,065217391304;201;207,290513833992;205;206;209,08631138976;209;212,993511904762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;49;52,7;49;49;49;53;55,5347222222222;55;55;59,3;57;61,3;0,864659599460558;0,89753672245362;0,885976246412873;0,874420721945348;0,860055720885397;0,84383730188992;0,839624600931861;0,833914715959807;0,826641608892021;0,815254757126361;0,803836392848658;NA;NA
2022-08-20;"60+";8;9,9;8;8;9;10;11;11;11;12;13;13;137;151,1;145,595235247209;146;148;151;154;155;156;157;159;158,00033891547;0,810990903068904;0,849996548604556;0,83767675658259;0,824615084882106;0,809179320894554;0,792620705550587;0,788376757073113;0,783400792654812;0,77694425786371;0,766679609341221;0,758150064797588;NA;NA
2022-08-20;"alle";11;13,3;11;12;12;13;14;15;15;16;16;17;186;203,7;193,449059561129;196,361848739496;198,881538461538;204;209,589230769231;208;209;213,097983193277;213;217,412296950698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
