"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;10,8;8;8;8;10;13,2;12;12;15,2;14;19,2;0,0194812344871255;0,0684667075618139;0,0511230320598994;0,0400063170741187;0,0300295973390727;0,0229800400008946;0,021525801582706;0,0200385542922199;0,0184523148847232;0,0165990433099708;0,0149516722929059;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;21,2;15;15;15,3607945294692;20;23,3233474438294;23;23;28,3680488869489;25;32,4;0,0120420348591041;0,0447845176028858;0,0333192966164405;0,0255288596666958;0,0197336744884079;0,0156111925649027;0,0147907134027812;0,0139684374352816;0,0129086121031648;0,0116645336966817;0,0106418454900039;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;32;23;23;23,5549481356883;31;37,6300345762078;34;35;42,1701967665121;37;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;13,2;10;10;10,5284715284715;13;14,981018981019;14;15;16,9915040183697;16;20,8;0,0242889014535973;0,077954402983341;0,0578860041861094;0,0441451859653305;0,0324772333151315;0,0233908569445474;0,0216797620336171;0,0196279531165032;0,0176548849088475;0,0150663968835368;0,0127693470642872;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;25,9;19;19;19;25;28,8037634408602;28;28;32,8242537896546;30;38,1;0,0138304284887505;0,0479396546410412;0,0357332027472666;0,0266727645288374;0,0192354231443004;0,0137597866412763;0,0126270841360517;0,0115209769395545;0,0102908312456252;0,00874713121029704;0,00744326609566395;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;39,1;29;29;30,0029761904762;38;44,6755952380952;41;42;48,2499563318777;45;52,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;16;12;12;12;16;18,1651583710407;17;18;22;20;24;0,213848860150776;0,362383038997016;0,319722889277945;0,281082079660004;0,244495733597454;0,208820461372466;0,200352756681666;0,191686572392432;0,180142949233017;0,166618614396044;0,151335098390222;NA;NA
2022-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;28,7;21;21;22,8125;28;31,5347222222222;31;31;35,6123554913295;33;41,3;0,155081968348634;0,284950502697154;0,245829917007349;0,213667295302329;0,181011948291569;0,154014975643149;0,147926110463962;0,139941461724439;0,130815588296127;0,118466970225007;0,107456853361166;NA;NA
2022-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;44,7;33;33;35,3481809701492;44;47,9857742537313;47;48;54,2342935173207;51;59,5123366878531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";1;2;1;1;1;2;2;3;3;3;4;4;15;19,6;15;15;16,3578947368421;19;22,4368421052632;21;22;24,0869565217391;23;28,4;0,506733818877369;0,643714890300841;0,607328351346311;0,57247923953842;0,533825003842888;0,495321489535634;0,485375441978243;0,47181484986029;0,455538583716857;0,43416262227994;0,414754383312983;NA;NA
