"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;199;254,3;199,706316431009;222,392688711207;234,402351097179;258;287,7;274;279;315,7;294,2;357,7;0,202854878848561;0,408658290936932;0,334239279537401;0,266505848533027;0,199820879626882;0,142447582661348;0,131218126351539;0,117144776300771;0,1014299348994;0,0803217539339146;0,0652620610914864;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;449;589,9;449;507,407239624562;548,58670886076;594;662,252906704173;632;641;732,082643899129;675;802,1;0,177165121878114;0,373088848147996;0,298639652395453;0,235916603491527;0,175990429647762;0,125439186332806;0,114429856216825;0,10313023896532;0,0884178070259405;0,0702579731350986;0,0583200443880778;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;648;844,2;648;724,409978949641;785,290161257399;852;939,8;903;917;1069,86252928159;965;1141,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;204;260,1;209,339904570568;224,694284150442;239,294444444444;263;293,9;281;285;321,9;301;363,9;0,230518946870187;0,436057602224935;0,361709664825113;0,294259388200036;0,224427700878332;0,164093059111368;0,150736170857661;0,135631531310675;0,117142136944871;0,0952195792482541;0,07668262465806;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;471;615,5;474,872602639296;540,081003066931;577,914922206506;620;681,996676096181;659;668;747,231847976427;703;887,886400293255;0,201600187336177;0,399596827418333;0,32833494977572;0,262366781113825;0,198887129701326;0,144888707035159;0,132906987534341;0,11992379108217;0,103875476588054;0,0827155918637442;0,0669647368053981;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;675;875,6;675,699825072886;759,52969032917;817,724173864715;883;974,4;936;950;1091,82775430614;998;1178,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";15;31,1;21;24;27;32;37;39;41;43;48;52;210;267,3;222,403314310799;237,054545454545;246,863636363636;271;300,7;288;293;330,7;309;374,7;0,481567668911048;0,632019266573465;0,580068429251841;0,530271087042807;0,471500183951537;0,412268542976092;0,398503063439832;0,381006809791847;0,359449715657631;0,329907883030278;0,30181500120012;NA;NA
2022-08-27;"60+";37;83,1;59;66;74;84;97;100;105;112;122;133;495;645,4;534,779208510638;579,135086855616;610,289415766307;651;709,829731892757;690;700;763,779506294395;736;858,74009787234;0,445236517410353;0,594056034358523;0,545798008351704;0,496342843637252;0,441120852395028;0,385402138124472;0,372291684703042;0,356273413679193;0,336075218581256;0,307337879888288;0,281866106933472;NA;NA
2022-08-27;"alle";52;114,3;83;92;102;116;133;138;144;153;167;180,1;705;912,7;747,918905472637;807,953223175661;854,065873015873;921;1015,3;976;989;1115,66005247855;1039;1227,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";36;52;43;46;49;53;58;59;61;63;67;71;241;288,6;257,60256725866;265,857645811241;275,948500282965;292;317,4;306;310;341,4;324;377,4;0,691652383698946;0,793015697651688;0,757076722670887;0,722158014042786;0,681662209152237;0,634317696225795;0,621411546426061;0,606026052683778;0,58595240307413;0,553271229313489;0,524390406813593;NA;NA
