date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-07-02;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,9;5;5;5;6;7;7,0;7,8;8,0;9,2;9,9;0,00847093784168116;0,229861131340002;0,103481984265502;0,0431459017166164;0,0133410432358064;0,00362894997870741;0,00274149548300750;0,00190543635422089;0,00121391098298306;0,000615545418744896;0,000312940065039112
2023-07-02;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;8;13,0;9;10;11;13;16;16,0;17,0;18,9;21,9;23,4;0,00662230838694014;0,233624215825125;0,106005704006866;0,0449102859862327;0,0141244953797078;0,00402850624215826;0,00302504142291344;0,00206668361520379;0,00142436489415780;0,000814916307881120;0,000499520093404166
2023-07-02;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;13;19,0;14;15;17;19;22;23,0;25,0;26,0;30,0;32,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,9;5;5;5;6;7;7,0;7,8;8,0;9,2;9,9;0,47117727784663366;0,695663055115659;0,623026444948182;0,5393663588142527;0,4409768254380163;0,33382022407948769;0,30753085416217318;0,27385688046298556;0,22807492506793831;0,159677621658272373;0,109516498328680642
2023-07-01;60+;2;4,7;2;2;3;5;6;7;8;9;10;12;8;13,0;9;10;11;13;16;16,0;17,0;18,9;21,9;23,4;0,42224704069575991;0,679790044928639;0,599326138258415;0,5245467891661919;0,4341118343287900;0,33945399503926321;0,31766493156487674;0,29260454367800143;0,26349709307130914;0,221335610938350358;0,183308647281167247
2023-07-01;alle;2;4,7;2;2;3;5;6;7;8;9;10;12;13;19,0;14;15;17;19;22;23,0;25,0;26,0;30,0;32,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;6;7;9;9,0;9,0;10,0;11,6;12,4;0,65353909427956369;0,817593385810861;0,760169017977120;0,6976927860326532;0,6122925705336704;0,50182791198024601;0,46873890121836359;0,42503277795725081;0,36181115757388788;0,258983931358500952;0,172569068731171171
2023-06-30;60+;3;5,0;3;3;4;5;6;7;7;8;9;11;7;9,5;7;7;8;9;11;11,0;12,0;13,0;14,0;15,0;0,60401357073273598;0,804634434963297;0,744623674965974;0,6849836756786680;0,6095823334177057;0,52537628596831731;0,49855647212107423;0,47082517646671812;0,43608365742146338;0,385087753887605799;0,342653048757638912
2023-06-30;alle;3;5,0;3;3;4;5;6;7;7;8;9;11;13;16,6;13;14;15;17;19;20,0;21,0;22,0;24,0;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;0-60;2;2,7;2;2;2;3;4;4;4;5;6;7;8;9,4;8;8;9;10;11;12,0;12,0;13,4;15,4;16,5;0,75003715821757921;0,869479333009575;0,828915847628912;0,7793420425773949;0,7155906711102853;0,62001128039466080;0,59269246370218431;0,55313914470782621;0,50050338559620045;0,391059250368582800;0,298790556828365084
