"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-27;"60+";2;2,7;2;2;2;2;3;3;3;4;4;5;12;17,1;12;14;15;17;20;21;22;24,5;28,3;43,5;0,738278236177799;0,890011263573971;0,859185229956798;0,828368483490692;0,785167870970071;0,734597901068924;0,720105152913261;0,704364153224523;0,681016030265771;0,636123801022972;0,604231435543291;NA;NA
2023-06-27;"alle";2;2,7;2;2;2;2;3;3;3;4;4;5;12;17,1;12;14;15;17;20;21;22;24,5;28,3;43,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5472197133431;0,910489293210477;0,845503620746074;0,755950196251205;0,602358224161444;0,379537340431773;0,330738627785334;0,273075215921296;0,203521703476294;0,115456702131396;0,0636497909855667;NA;NA
2023-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;18,7;14;16;17;19;22;22;24;26;30;45,7;0,5933739917835;0,901835399461986;0,843278579665009;0,764854931049028;0,648429599403163;0,479058009749958;0,429317847976999;0,380139264661954;0,300912400834268;0,200922985059479;0,141134563417985;NA;NA
2023-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;18,7;14;16,6279069767442;17;19;22;22;24;33,3;30;45,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,205593140487248;0,761862363527733;0,668941984621153;0,551681388769824;0,412142809017796;0,266297224418085;0,227878206456566;0,186922725021736;0,140324305810872;0,0893615552551892;0,0552163730225413;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;18,7;14,7016129032258;16;17;19;22;22;24;26;30;45,7;0,268130757765256;0,716659632757938;0,634349288118581;0,559067905595238;0,467001409018463;0,374980992472165;0,344954174551631;0,306385045830207;0,256122362719732;0,17028250647582;0,125025401074487;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;18,7;14,5;16;17;19;22;22;24;26;30;45,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453005548780529;0,805251261610228;0,719684155959461;0,629150127227383;0,497602124948055;0,347330724546011;0,301162374909357;0,255791139668505;0,204621626780844;0,129842392905764;0,0862787202464842;NA;NA
2023-06-24;"60+";1;1,9;1;1;1;2;3;3;3;4;6;8;15;20,1;16;17;17,475;20;23,725;24;25;27,8;32,1;34,5;0,52130446772179;0,759237045046468;0,706082018080041;0,643029133128308;0,554739976241494;0,443423194084046;0,409716209227894;0,365337276176187;0,312199288244337;0,209777853896866;0,125837407822211;NA;NA
2023-06-24;"alle";1;1,9;1;1;1;2;3;3;3;4;6;8;15;20,1;16;17;18;20;23;24;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,4;1;1;1;1;2;2;2;2,2;2,6;2,8;0,498232514993335;0,82724713736948;0,739727286964129;0,649436228219971;0,53822664529708;0,386183846591394;0,33824750890307;0,292878234846342;0,239442165070691;0,160705798251284;0,115162778384043;NA;NA
2023-06-23;"60+";2;3,5;2;2;3;3;5;5;6;7;10;15;16;20,4;16;17;18,72;20;23,52;24;25;27,8;32,1;34,5;0,567999109497956;0,787746891642027;0,729169803766894;0,670708019893592;0,589862988358229;0,485851097014183;0,454714111740293;0,410295046135828;0,337816993897685;0,208445618326494;0,137313578470857;NA;NA
2023-06-23;"alle";2;3,5;2;2;3;3;5;5;6;7;10;15;17;21,8;18;19;20;22;25;26;27;30;34,7;37,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,4;1;1;1;1;2;2;2;2,2;2,6;2,8;0,702562219790892;0,908374499719656;0,859617892914441;0,800106542891951;0,711126320296409;0,588467495137394;0,555055983109873;0,514288208664777;0,462306107145786;0,347038211281926;0,278083626412708;NA;NA
2023-06-22;"60+";5;6,6;5;5;6;7;8;9;9;10;13,6;18,3;17;20,1;17;18;19;20;22;23;24;26,7;30,9;33,1;0,754114416078525;0,884710485784254;0,849954446408622;0,814504685760036;0,755300484127957;0,673577625188205;0,64531325901449;0,602959807558083;0,52123657612032;0,401722660465938;0,262023526485094;NA;NA
2023-06-22;"alle";5;6,6;5;5;6;7;8;9;9;10;13,6;18,3;18;21,5;18;19;20;22;24;25;27;30;34,7;37,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;2;3;3,4;3,7;4,2;4,8;5,1;0,821020763710694;0,950206882816869;0,923679421905083;0,889434829024227;0,835692633546084;0,753845546491346;0,727325002795665;0,685829728184716;0,643024984466282;0,569109232130787;0,498172348266486;NA;NA
2023-06-21;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;15;16,5;15;15;16;17;18;18;19;21;24,3;26;0,86352770577497;0,94322468244485;0,928716743234323;0,912145217877811;0,883581645823504;0,849537211843553;0,839841547121032;0,82649949529556;0,810016563829621;0,781642156937225;0,753703523912781;NA;NA
2023-06-21;"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;17;19,1;17;17;18;19;21;22;23;25;28,9;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;2;3;3,4;3,7;4,2;4,8;5,1;0,884426722527197;0,970080615380373;0,952578977193968;0,929411377611991;0,895191612649553;0,831069881010382;0,811482993235607;0,787612271004113;0,750668560942957;0,692183471304597;0,632647552873772;NA;NA
2023-06-20;"60+";4;4,3;4;4;4;4;5;5;5;5;5;6;15;16,2;15;15;15;16;18;18;19;21;24,3;26;0,922748593574021;0,969253055057251;0,958535525932684;0,948575049642982;0,933542316878864;0,913064358366546;0,906004598896896;0,898462340911826;0,887617620659126;0,86624059782585;0,846959108854723;NA;NA
2023-06-20;"alle";4;4,3;4;4;4;4;5;5;5;5;5;6;17;18,8;17;17;18;19;21;22;23;25;28,9;43,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;2;3;3,4;3,7;4,2;4,8;5,1;0,784149465924308;0,96537750139843;0,936843888201516;0,888265469293046;0,796822946945622;0,634056691760966;0,587405493875749;0,535687540196179;0,449884583426611;0,336158915530116;0,25090424629215;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;19,9;19;19;19;20;21;22;22;24,3;28,1;30,1;0,876487780899838;0,974098583260148;0,954405926267723;0,929797369934238;0,884991432236678;0,795699260154945;0,770248758155636;0,732282598699101;0,670353150417655;0,583623367666304;0,486963299794514;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;22,5;21;21;22;23;25;25;26;28;32,3;46,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;2;3;3,4;3,7;4,2;4,8;5,1;0,500770652712609;0,905948619241229;0,84739932891129;0,778443394493319;0,658991239734681;0,498989781016794;0,455559862004653;0,40052440824696;0,331443784739674;0,241511260105831;0,167025513813283;NA;NA
2023-06-18;"60+";1;1,3;1;1;1;1;1;2;2;2;3;4;20;20,9;20;20;20;21;22;23;24;31,1;30;32,2;0,743591040068394;0,936808708937042;0,909357573733397;0,879336393986573;0,826812865747535;0,745098642250809;0,721904680226898;0,67554700218849;0,577292199296967;0,40498589052368;0,283116462291929;NA;NA
2023-06-18;"alle";1;1,3;1;1;1;1;1;2;2;2;3;4;22;23,5;22;22;23;24;26;26;27;29;33,5;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";1;1,4;1;1;1;1;2;2;2;3;4;5;2;2,6;2;2;2;2;3;3,4;3,7;4,2;4,8;5,1;0,703437177274307;0,919822913450415;0,869455494412692;0,8120767847991;0,713185391673454;0,57701954290763;0,530571505535105;0,483587920762393;0,412042320791123;0,302940363216341;0,221577253194354;NA;NA
2023-06-17;"60+";2;2,2;2;2;2;2;3;3;3;4;5;8;19;19,5;19;19;19;20;21;21;22;24;27,7;29,7;0,893616519266296;0,96312689150715;0,947827492560325;0,926662186814218;0,887670987144676;0,813174132844031;0,778675980263288;0,734172042880565;0,629567772573171;0,437443182330593;0,284420234095765;NA;NA
2023-06-17;"alle";3;3,7;3;3;3;4;5;5;6;7;8;12;21;22,1;21;21;21;22;25,9;25;26;28;32,3;47,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3;3,5;3,7;0,733593738080185;0,928059098501039;0,881134773799785;0,823938332374703;0,741524480050821;0,609653155659595;0,572468183540014;0,518162037632491;0,439131610647252;0,342457667012868;0,261183309724969;NA;NA
2023-06-16;"60+";3;3,2;3;3;3;3;4;4;4;5;7;11,3;22;22,3;22;22;22;22;23;24;25;26;30;32,2;0,934664833844434;0,98225771777964;0,97142214725582;0,95572737095375;0,924196101727123;0,853708475598344;0,817611738847589;0,76507396117029;0,6408438423796;0,432099978962405;0,274927175408602;NA;NA
2023-06-16;"alle";3;3,2;3;3;3;3;4;4;4;5;7;11,3;24;24,6;24;24;24;25;27,4;27;28;29;33,5;35,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;3;3;3,4;3;3;3;3;4;4;4;4,5;5,1;5,5;0,856896570006947;0,962540111993397;0,939481422294335;0,907512987769163;0,850436659762303;0,762237938215815;0,738411355844244;0,709242426549059;0,65742167433832;0,552021734506289;0,455208373993548;NA;NA
2023-06-15;"60+";3;3,1;3;3;3;3;3;4;4;4;5;7;22;22,1;22;22;22;22;23;23;24;26;30;32,2;0,979876845923761;0,995797610581932;0,99224129227496;0,986589982323416;0,972502654484771;0,929593358261665;0,8988381184716;0,858352085643776;0,756170594440827;0,593745546930489;0,409490596693804;NA;NA
2023-06-15;"alle";4;4,2;4;4;4;4;5;5;5;6;7;8;25;25,5;25;25;25;26;28,5;27;28;30;34,7;37,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4;4;4;4;4,6;5;0,918693428016554;0,980790395862487;0,968606848249988;0,950430038913986;0,921664119333101;0,867880053408971;0,85131530799643;0,826973609745567;0,801337395084882;0,732754653966087;0,679107353988398;NA;NA
2023-06-14;"60+";2;2;2;2;2;2;2;2;2;2;2;2;21;21;21;21;21;21;21;22;22;24;27,7;29,7;0,995097247883074;0,999406125711284;0,99883161052497;0,997848502039103;0,995504316842904;0,989891827205609;0,987927503896108;0,984669536963929;0,979602459891129;0,968606414321643;0,948623752349103;NA;NA
2023-06-14;"alle";2;2;2;2;2;2;2;2;2;2;2;2;24;24,3;24;24;24;24;25,7;26;27;28;32,3;34,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8;8;8;8,9;10;10,7;0,949503913210646;0,989532049142878;0,981811649179906;0,971043444357276;0,951182440284257;0,916650438839683;0,904168398598808;0,887037262934971;0,863774953977359;0,81540992447357;0,768626866258151;NA;NA
2023-06-13;"60+";8;8;8;8;8;8;8;8;8;8;8;9;27;27;27;27;27;27;27;28;28;30;34;36,5;0,998839456808688;0,999909233979878;0,999782628293751;0,999508853483187;0,998751762663639;0,99663635692867;0,995592267550787;0,994044011048512;0,992389196105085;0,984830806793052;0,973703192911685;NA;NA
2023-06-13;"alle";8;8;8;8;8;8;8;8;8;8;8;9;34;34,3;34;34,1052631578947;34;34;35;36;37;41,7;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9;9;9;10;11;11,8;0,905424577029737;0,989196187382254;0,976830632527189;0,956198780035076;0,909939293703268;0,817485303305532;0,784285698063383;0,746383618618241;0,68474166513057;0,568286614847044;0,453300836144175;NA;NA
2023-06-12;"60+";1;1;1;1;1;1;1;1;1;1;1;2;21;21;21;21;21;21;21;21;22;24;27,7;29,7;0,999024328718606;0,99994972377704;0,999836076977221;0,999468160809737;0,997726959344397;0,987641967740594;0,981890490482323;0,967870282707237;0,938436162679331;0,857423742981265;0,765975769371704;NA;NA
2023-06-12;"alle";1;1;1;1;1;1;1;1;1;1;1;2;29;29,3;29,0775862068966;29,15;29;29;30;31;32;36,7;38;52,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9;9;9;10;11;11,8;0,767312939242653;0,97699957874891;0,956804651224236;0,923721747342912;0,856937923598034;0,733971574689541;0,705507848132639;0,650005071539217;0,570111837172174;0,449829700871674;0,348010450567183;NA;NA
2023-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20;20;20;20;20;20;20;21;23;26,6;28,5;0,997729545363438;0,999977467878624;0,999881592511661;0,999540621508242;0,996969127956918;0,972582988233868;0,950143748354161;0,910239333275903;0,811367982351119;0,571460473296066;0,42083017674378;NA;NA
2023-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;28;28,3;28,1636029411765;28,15;28;28;29;30;31;35,7;37;50,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;8;8,3;8;8;8;8;9;9;9;10;11;11,8;0,889745473353799;0,985849061799927;0,972668883966449;0,949514372734976;0,8988459869397;0,805299984327353;0,771711949439583;0,725921955144701;0,663418301731973;0,542548952751789;0,410991071155527;NA;NA
2023-06-10;"60+";5;5;5;5;5;5;5;5;6;6;9;13;20;20;20;20;20;20;20;20;21;23;26,6;28,5;0,99871605034743;0,999992334841109;0,999965343985231;0,999812363314673;0,99812426581105;0,972907771216714;0,951812432336202;0,90175010803836;0,796050656778246;0,582474071225339;0,409922428864443;NA;NA
2023-06-10;"alle";6;6,1;6;6;6;6;7;7;7;8;11;14;28;28,3;28,0548780487805;28,0909090909091;28;28;29,7;30;31;35,7;37;50,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;7;7,1;7;7;7;7;7,3;7;7,8;8;9;9;0,922964590269941;0,992644794244665;0,984054671745869;0,966186415621447;0,930305040471741;0,853914753849831;0,818860411691813;0,781080364411871;0,723568116782541;0,600825319680538;0,492719593569907;NA;NA
2023-06-09;"60+";3;3;3;3;3;3;3;3;3;4;5;8;18;18;18;18;18;18;18;18;19;20;23;24,7;0,998672202069385;0,999997737990082;0,999985256067372;0,999900172380164;0,998621767395707;0,974180693140092;0,949244112584347;0,901149834714754;0,774551090349397;0,553729829309369;0,371542391890974;NA;NA
2023-06-09;"alle";4;4,1;4;4;4;4;4;5;5;5;7;9;25;25,1;25,015;25;25;25;26,9;26;27;28;31;41,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;9;9,1;9;9;9;9;9,3;9;9;10;10;10,7;0,974291648368503;0,998115577164356;0,995628120580754;0,989870092658826;0,975023744969616;0,940004233769233;0,925042614120837;0,904490891249264;0,869726807723533;0,796556349710717;0,702960036605439;NA;NA
2023-06-08;"60+";2;2;2;2;2;2;2;2;2;2;3;4;20;20;20;20;20;20;20;20;21;24;25,4;27,3;0,999078911961436;0,999999575853618;0,999995953210662;0,999964447152051;0,999294936156251;0,983759767774239;0,96460953162586;0,924479569024632;0,839737665643441;0,688609343402786;0,489774556137012;NA;NA
2023-06-08;"alle";3;3;3;3;3;3;3;3;3;4;4;5;29;29,1;29,015;29;29;29;30,9;30;30;32;36;48,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";4;4;4;4;4;4;4;4;4;4;5;5;9;9;9;9;9;9;9;9;9;9;10;10;0,992718756863382;0,999604226600671;0,999008048100258;0,997570696828038;0,993122793147748;0,981758759089991;0,977221821030303;0,96989514299915;0,954013561439581;0,922262970690385;0,878462358618783;NA;NA
2023-06-07;"60+";8;8;8;8;8;8;8;8;8;8;8;8;22;22;22;22;22;22;22;22;23;24;27,7;29,7;0,999999261668003;0,999999998657085;0,999999984989261;0,99999983727382;0,999998059633493;0,999975345240893;0,999953222154784;0,999908719357559;0,999762952013779;0,999182869519374;0,997834495644021;NA;NA
2023-06-07;"alle";12;12;12;12;12;12;12;12;12;12;13;13;31;31;31;31;31;31;31;32;32;33;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;5;5;5;5;5;5;5;5;5;5;5;5;0,99828046412531;0,999940172933244;0,999800489974608;0,999494973778155;0,998281441356276;0,99471962696085;0,993049968289747;0,990071814943802;0,985619210614017;0,972402077214253;0,955202272984171;NA;NA
2023-06-06;"60+";2;2;2;2;2;2;2;2;2;2;2;2;23;23;23;23;23;23;23;23;24;25;28,9;31;0,999997304207972;0,999999998144919;0,999999974768417;0,999999748760883;0,999995271294648;0,999920266307289;0,999859849639448;0,999714827216606;0,999365424353549;0,998271998160797;0,997009126608535;NA;NA
2023-06-06;"alle";3;3;3;3;3;3;3;3;3;3;3;3;28;28;28;28;28;28;28;28;29;32;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;0,99903510157291;0,999984679508952;0,99993293526278;0,999753789418946;0,998969996183023;0,99599605145767;0,99463217519565;0,991935936013111;0,986885515193626;0,969151233805706;0,940241375802336;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;25;26;30;32,2;0,999851575668561;0,999999982499411;0,999999734729903;0,999996235811042;0,999866731399534;0,996922891705096;0,993362886716483;0,985148126589453;0,964943774763019;0,902143210156811;0,829526185948142;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;28;28;28;28;28;28;28;28;29;32;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;0,999418422207404;0,999996225846227;0,999980894122917;0,99991581954842;0,999622192362216;0,99807701116267;0,99726806779824;0,995962486488118;0,992526457884667;0,980292960807277;0,953247807541456;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;25;26;30;32,2;0,998972305456916;0,999999962842892;0,999999400244968;0,999989274212102;0,999576108364196;0,987982528577993;0,972623494128047;0,944650976123555;0,858073729525649;0,673086364815362;0,504166034038544;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;28;28;28;28;28;28;28;28;29;32;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;0,999958051337109;0,999999828215301;0,999998739219724;0,999992831879338;0,999950619966843;0,999694506782481;0,999525252929867;0,999129610480369;0,998186250387352;0,993798924133445;0,982353193182692;NA;NA
2023-06-03;"60+";3;3;3;3;3;3;3;3;3;4;5;6;24;24;24;24;24;24;24;24;25;26;30;32,2;0,999251615375112;0,999999973117637;0,99999946010318;0,999988386754314;0,999522262162539;0,986615924448934;0,970444714027415;0,934435136603404;0,84355340110864;0,659487009336133;0,502560090291902;NA;NA
2023-06-03;"alle";3;3;3;3;3;3;3;3;3;4;5;6;28;28;28;28;28;28;28;28;29;32;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;0,999996304803153;0,999999995495212;0,999999951345065;0,999999579728503;0,999995448082491;0,999955487299698;0,999921576506277;0,999817066891306;0,999453417625463;0,997815346334431;0,992821111821977;NA;NA
2023-06-02;"60+";5;5;5;5;5;5;5;5;5;6;8;11;21;21;21;21;21;21;21;21;22;23;25;26,8;0,999151260978634;0,999999978281886;0,999999485761964;0,999987354729283;0,99948072328509;0,985226901901789;0,966462591980642;0,929232087247954;0,822931244178904;0,633043609875863;0,464931704263183;NA;NA
2023-06-02;"alle";8;8;8;8;8;8;8;8;8;9;11;14;25;25;25;25;25;25;25;25;26;27;30;32,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
